height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.095, 1.215, 0.495]",3.0,0.8035816898487269,0.19641831015128242
6.0,"[1.215, 1.095, 1.215, 0.495]",3.051282051282051,0.8003378654510276,0.1996621345489693
6.0,"[1.215, 1.095, 1.215, 0.495]",3.1025641025641026,0.7889099274491675,0.2110900725508258
6.0,"[1.215, 1.095, 1.215, 0.495]",3.1538461538461537,0.7716732265141946,0.22832677348579686
6.0,"[1.215, 1.095, 1.215, 0.495]",3.2051282051282053,0.752349810094216,0.24765018990577883
6.0,"[1.215, 1.095, 1.215, 0.495]",3.2564102564102564,0.734925208476178,0.2650747915238305
6.0,"[1.215, 1.095, 1.215, 0.495]",3.3076923076923075,0.7219577580504731,0.2780422419495265
6.0,"[1.215, 1.095, 1.215, 0.495]",3.358974358974359,0.7149145703949308,0.28508542960504124
6.0,"[1.215, 1.095, 1.215, 0.495]",3.41025641025641,0.7144328808594481,0.28556711914054955
6.0,"[1.215, 1.095, 1.215, 0.495]",3.4615384615384617,0.7201173784346621,0.27988262156534277
6.0,"[1.215, 1.095, 1.215, 0.495]",3.5128205128205128,0.7305686631878491,0.2694313368121728
6.0,"[1.215, 1.095, 1.215, 0.495]",3.564102564102564,0.7439187184455625,0.25608128155445875
6.0,"[1.215, 1.095, 1.215, 0.495]",3.6153846153846154,0.7582536927377329,0.24174630726226118
6.0,"[1.215, 1.095, 1.215, 0.495]",3.6666666666666665,0.7717688145843269,0.22823118541570542
6.0,"[1.215, 1.095, 1.215, 0.495]",3.717948717948718,0.782856072296661,0.21714392770333676
6.0,"[1.215, 1.095, 1.215, 0.495]",3.769230769230769,0.7901495094023305,0.20985049059788816
6.0,"[1.215, 1.095, 1.215, 0.495]",3.8205128205128203,0.7927507071764981,0.20724929282350057
6.0,"[1.215, 1.095, 1.215, 0.495]",3.871794871794872,0.7951832501012347,0.20481674989876486
6.0,"[1.215, 1.095, 1.215, 0.495]",3.923076923076923,0.7908993098726157,0.20910069012738433
6.0,"[1.215, 1.095, 1.215, 0.495]",3.9743589743589745,0.7832472241417782,0.2167527758582253
6.0,"[1.215, 1.095, 1.215, 0.495]",4.0256410256410255,0.7735867489649816,0.22641325103501894
6.0,"[1.215, 1.095, 1.215, 0.495]",4.076923076923077,0.7636401295662161,0.23635987043378456
6.0,"[1.215, 1.095, 1.215, 0.495]",4.128205128205128,0.7510760267131017,0.2489239732868984
6.0,"[1.215, 1.095, 1.215, 0.495]",4.17948717948718,0.7403695783046614,0.25963042169534195
6.0,"[1.215, 1.095, 1.215, 0.495]",4.230769230769231,0.7309722241219437,0.26902777587805277
6.0,"[1.215, 1.095, 1.215, 0.495]",4.282051282051282,0.7231429003807303,0.27685709961927063
6.0,"[1.215, 1.095, 1.215, 0.495]",4.333333333333333,0.7170176905746888,0.2829823094253069
6.0,"[1.215, 1.095, 1.215, 0.495]",4.384615384615385,0.71265598404049,0.28734401595945686
6.0,"[1.215, 1.095, 1.215, 0.495]",4.435897435897436,0.710050996678617,0.28994900332137824
6.0,"[1.215, 1.095, 1.215, 0.495]",4.487179487179487,0.7091408418509614,0.2908591581490442
6.0,"[1.215, 1.095, 1.215, 0.495]",4.538461538461538,0.7098256825710269,0.29017431742897265
6.0,"[1.215, 1.095, 1.215, 0.495]",4.589743589743589,0.7119765480598303,0.28802345194017154
6.0,"[1.215, 1.095, 1.215, 0.495]",4.6410256410256405,0.7154367034442456,0.2845632965557544
6.0,"[1.215, 1.095, 1.215, 0.495]",4.6923076923076925,0.720028132947425,0.279971867052581
6.0,"[1.215, 1.095, 1.215, 0.495]",4.743589743589744,0.7255463297169233,0.27445367028307777
6.0,"[1.215, 1.095, 1.215, 0.495]",4.794871794871795,0.7317634275643528,0.2682365724356436
6.0,"[1.215, 1.095, 1.215, 0.495]",4.846153846153846,0.738433050052083,0.2615669499479085
6.0,"[1.215, 1.095, 1.215, 0.495]",4.897435897435898,0.7452995231233869,0.2547004768766119
6.0,"[1.215, 1.095, 1.215, 0.495]",4.948717948717949,0.7521119807990743,0.24788801920093836
6.0,"[1.215, 1.095, 1.215, 0.495]",5.0,0.7586425660255379,0.24135743397446566
