height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.375, 0.975, 0.735]",3.0,0.7827995111962421,0.21720048880376375
10.0,"[1.215, 0.375, 0.975, 0.735]",3.051282051282051,0.7597262147549186,0.2402737852450833
10.0,"[1.215, 0.375, 0.975, 0.735]",3.1025641025641026,0.7409827631825314,0.25901723681740985
10.0,"[1.215, 0.375, 0.975, 0.735]",3.1538461538461537,0.7345011248618045,0.26549887513816994
10.0,"[1.215, 0.375, 0.975, 0.735]",3.2051282051282053,0.7421580222046128,0.25784197779538603
10.0,"[1.215, 0.375, 0.975, 0.735]",3.2564102564102564,0.7603291403444784,0.2396708596555516
10.0,"[1.215, 0.375, 0.975, 0.735]",3.3076923076923075,0.7802970353725084,0.21970296462751876
10.0,"[1.215, 0.375, 0.975, 0.735]",3.358974358974359,0.7917556816126803,0.20824431838730104
10.0,"[1.215, 0.375, 0.975, 0.735]",3.41025641025641,0.7889372302794142,0.21106276972050028
10.0,"[1.215, 0.375, 0.975, 0.735]",3.4615384615384617,0.7739416281228558,0.22605837187714478
10.0,"[1.215, 0.375, 0.975, 0.735]",3.5128205128205128,0.754125679074099,0.2458743209259203
10.0,"[1.215, 0.375, 0.975, 0.735]",3.564102564102564,0.736604188530122,0.26339581146987684
10.0,"[1.215, 0.375, 0.975, 0.735]",3.6153846153846154,0.7255508080249989,0.27444919197500206
10.0,"[1.215, 0.375, 0.975, 0.735]",3.6666666666666665,0.7226003760993618,0.2773996239006372
10.0,"[1.215, 0.375, 0.975, 0.735]",3.717948717948718,0.7276357771554314,0.2723642228446192
10.0,"[1.215, 0.375, 0.975, 0.735]",3.769230769230769,0.7394615203535708,0.26053847964642934
10.0,"[1.215, 0.375, 0.975, 0.735]",3.8205128205128203,0.7558296211568166,0.2441703788431806
10.0,"[1.215, 0.375, 0.975, 0.735]",3.871794871794872,0.7664550936084736,0.23354490639154013
10.0,"[1.215, 0.375, 0.975, 0.735]",3.923076923076923,0.7743194657426905,0.22568053425730583
10.0,"[1.215, 0.375, 0.975, 0.735]",3.9743589743589745,0.773841641186489,0.22615835881345978
10.0,"[1.215, 0.375, 0.975, 0.735]",4.0256410256410255,0.767113649156085,0.23288635084390452
10.0,"[1.215, 0.375, 0.975, 0.735]",4.076923076923077,0.7578798815098433,0.24212011849014414
10.0,"[1.215, 0.375, 0.975, 0.735]",4.128205128205128,0.7412578886459275,0.25874211135407127
10.0,"[1.215, 0.375, 0.975, 0.735]",4.17948717948718,0.727227837572108,0.2727721624278973
10.0,"[1.215, 0.375, 0.975, 0.735]",4.230769230769231,0.7156219446035988,0.28437805539642774
10.0,"[1.215, 0.375, 0.975, 0.735]",4.282051282051282,0.7078046512879868,0.29219534871201247
10.0,"[1.215, 0.375, 0.975, 0.735]",4.333333333333333,0.704293780426349,0.29570621957362236
10.0,"[1.215, 0.375, 0.975, 0.735]",4.384615384615385,0.7049527725700308,0.29504722742980277
10.0,"[1.215, 0.375, 0.975, 0.735]",4.435897435897436,0.709214529452533,0.2907854705474643
10.0,"[1.215, 0.375, 0.975, 0.735]",4.487179487179487,0.7162332585040622,0.283766741495938
10.0,"[1.215, 0.375, 0.975, 0.735]",4.538461538461538,0.724988271146285,0.27501172885370617
10.0,"[1.215, 0.375, 0.975, 0.735]",4.589743589743589,0.7343922120842713,0.2656077879157286
10.0,"[1.215, 0.375, 0.975, 0.735]",4.6410256410256405,0.7433889606928323,0.2566110393071848
10.0,"[1.215, 0.375, 0.975, 0.735]",4.6923076923076925,0.7510287214030794,0.2489712785969321
10.0,"[1.215, 0.375, 0.975, 0.735]",4.743589743589744,0.7565400570516227,0.2434599429483759
10.0,"[1.215, 0.375, 0.975, 0.735]",4.794871794871795,0.7594123676396755,0.24058763236034375
10.0,"[1.215, 0.375, 0.975, 0.735]",4.846153846153846,0.7594581695291214,0.24054183047085884
10.0,"[1.215, 0.375, 0.975, 0.735]",4.897435897435898,0.7568178093620649,0.24318219063791768
10.0,"[1.215, 0.375, 0.975, 0.735]",4.948717948717949,0.7519055204139046,0.2480944795860945
10.0,"[1.215, 0.375, 0.975, 0.735]",5.0,0.7453372556136748,0.25466274438632086
