height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.615, 1.215, 0.135]",3.0,0.7647879959340691,0.23521200406595047
6.0,"[0.495, 0.615, 1.215, 0.135]",3.051282051282051,0.7495373690678064,0.2504626309321468
6.0,"[0.495, 0.615, 1.215, 0.135]",3.1025641025641026,0.7344285211917501,0.2655714788082534
6.0,"[0.495, 0.615, 1.215, 0.135]",3.1538461538461537,0.7226075959053087,0.27739240409470584
6.0,"[0.495, 0.615, 1.215, 0.135]",3.2051282051282053,0.7163157939311466,0.2836842060687985
6.0,"[0.495, 0.615, 1.215, 0.135]",3.2564102564102564,0.7164169941118272,0.2835830058881793
6.0,"[0.495, 0.615, 1.215, 0.135]",3.3076923076923075,0.7219832994046278,0.27801670059536504
6.0,"[0.495, 0.615, 1.215, 0.135]",3.358974358974359,0.7308542943376154,0.26914570566239365
6.0,"[0.495, 0.615, 1.215, 0.135]",3.41025641025641,0.7407459482300147,0.2592540517699912
6.0,"[0.495, 0.615, 1.215, 0.135]",3.4615384615384617,0.7498866459857894,0.25011335401420604
6.0,"[0.495, 0.615, 1.215, 0.135]",3.5128205128205128,0.7570850911345018,0.24291490886555744
6.0,"[0.495, 0.615, 1.215, 0.135]",3.564102564102564,0.7615880469069553,0.2384119530930347
6.0,"[0.495, 0.615, 1.215, 0.135]",3.6153846153846154,0.762964704517099,0.2370352954829097
6.0,"[0.495, 0.615, 1.215, 0.135]",3.6666666666666665,0.7613152858223752,0.2386847141777045
6.0,"[0.495, 0.615, 1.215, 0.135]",3.717948717948718,0.7579360642423217,0.2420639357576361
6.0,"[0.495, 0.615, 1.215, 0.135]",3.769230769230769,0.7540848087795827,0.2459151912204185
6.0,"[0.495, 0.615, 1.215, 0.135]",3.8205128205128203,0.7493481768309438,0.2506518231690742
6.0,"[0.495, 0.615, 1.215, 0.135]",3.871794871794872,0.7443821737129405,0.2556178262870124
6.0,"[0.495, 0.615, 1.215, 0.135]",3.923076923076923,0.7734718856790144,0.22652811432098155
6.0,"[0.495, 0.615, 1.215, 0.135]",3.9743589743589745,0.7274357248216883,0.27256427517830917
6.0,"[0.495, 0.615, 1.215, 0.135]",4.0256410256410255,0.7230128431917384,0.27698715680823066
6.0,"[0.495, 0.615, 1.215, 0.135]",4.076923076923077,0.7192885016259815,0.28071149837404397
6.0,"[0.495, 0.615, 1.215, 0.135]",4.128205128205128,0.7165404834353764,0.2834595165646282
6.0,"[0.495, 0.615, 1.215, 0.135]",4.17948717948718,0.7148336675380975,0.28516633246198597
6.0,"[0.495, 0.615, 1.215, 0.135]",4.230769230769231,0.7141229938124865,0.28587700618751105
6.0,"[0.495, 0.615, 1.215, 0.135]",4.282051282051282,0.7143197127578009,0.2856802872421891
6.0,"[0.495, 0.615, 1.215, 0.135]",4.333333333333333,0.7153171347586718,0.2846828652413062
6.0,"[0.495, 0.615, 1.215, 0.135]",4.384615384615385,0.7169991835726576,0.28300081642737634
6.0,"[0.495, 0.615, 1.215, 0.135]",4.435897435897436,0.7192444465496922,0.2807555534502992
6.0,"[0.495, 0.615, 1.215, 0.135]",4.487179487179487,0.7219239678839396,0.2780760321160613
6.0,"[0.495, 0.615, 1.215, 0.135]",4.538461538461538,0.7249070969408494,0.2750929030591454
6.0,"[0.495, 0.615, 1.215, 0.135]",4.589743589743589,0.7280634229335327,0.2719365770664655
6.0,"[0.495, 0.615, 1.215, 0.135]",4.6410256410256405,0.7312663184961284,0.2687336815038733
6.0,"[0.495, 0.615, 1.215, 0.135]",4.6923076923076925,0.7344004036417772,0.26559959635821895
6.0,"[0.495, 0.615, 1.215, 0.135]",4.743589743589744,0.7373656408860942,0.26263435911390204
6.0,"[0.495, 0.615, 1.215, 0.135]",4.794871794871795,0.740077952139627,0.25992204786037537
6.0,"[0.495, 0.615, 1.215, 0.135]",4.846153846153846,0.7424639380278225,0.2575360619721798
6.0,"[0.495, 0.615, 1.215, 0.135]",4.897435897435898,0.7444508930528914,0.2555491069471472
6.0,"[0.495, 0.615, 1.215, 0.135]",4.948717948717949,0.7459595858363617,0.2540404141637153
6.0,"[0.495, 0.615, 1.215, 0.135]",5.0,0.7469101831839846,0.25308981681601656
