height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.135, 0.975, 0.615]",3.0,0.7251916602933779,0.2748083397065913
4.0,"[1.215, 0.135, 0.975, 0.615]",3.051282051282051,0.7306464193597564,0.26935358064025056
4.0,"[1.215, 0.135, 0.975, 0.615]",3.1025641025641026,0.7380299963541757,0.2619700036458207
4.0,"[1.215, 0.135, 0.975, 0.615]",3.1538461538461537,0.7465525309413608,0.253447469058741
4.0,"[1.215, 0.135, 0.975, 0.615]",3.2051282051282053,0.7554099197397753,0.24459008026023346
4.0,"[1.215, 0.135, 0.975, 0.615]",3.2564102564102564,0.7638488100027989,0.2361511899972143
4.0,"[1.215, 0.135, 0.975, 0.615]",3.3076923076923075,0.7712192276578606,0.22878077234209732
4.0,"[1.215, 0.135, 0.975, 0.615]",3.358974358974359,0.77700868145271,0.22299131854734036
4.0,"[1.215, 0.135, 0.975, 0.615]",3.41025641025641,0.7808588886659252,0.21914111133412242
4.0,"[1.215, 0.135, 0.975, 0.615]",3.4615384615384617,0.7825761857019246,0.2174238142980765
4.0,"[1.215, 0.135, 0.975, 0.615]",3.5128205128205128,0.7821439782791326,0.2178560217209256
4.0,"[1.215, 0.135, 0.975, 0.615]",3.564102564102564,0.7797196925451272,0.22028030745485186
4.0,"[1.215, 0.135, 0.975, 0.615]",3.6153846153846154,0.775605410805618,0.22439458919483973
4.0,"[1.215, 0.135, 0.975, 0.615]",3.6666666666666665,0.770194429494188,0.2298055705057981
4.0,"[1.215, 0.135, 0.975, 0.615]",3.717948717948718,0.7639230231205585,0.23607697687946536
4.0,"[1.215, 0.135, 0.975, 0.615]",3.769230769230769,0.7572707465918351,0.24272925340816734
4.0,"[1.215, 0.135, 0.975, 0.615]",3.8205128205128203,0.751715996421139,0.24828400357885683
4.0,"[1.215, 0.135, 0.975, 0.615]",3.871794871794872,0.7494817290315372,0.25051827096845236
4.0,"[1.215, 0.135, 0.975, 0.615]",3.923076923076923,0.7366286603134934,0.26337133968647697
4.0,"[1.215, 0.135, 0.975, 0.615]",3.9743589743589745,0.7310005361413311,0.2689994638586891
4.0,"[1.215, 0.135, 0.975, 0.615]",4.0256410256410255,0.7261754741058178,0.27382452589419165
4.0,"[1.215, 0.135, 0.975, 0.615]",4.076923076923077,0.7221996400639,0.27780035993609953
4.0,"[1.215, 0.135, 0.975, 0.615]",4.128205128205128,0.7191716689847373,0.28082833101526133
4.0,"[1.215, 0.135, 0.975, 0.615]",4.17948717948718,0.7169669069732366,0.28303309302697643
4.0,"[1.215, 0.135, 0.975, 0.615]",4.230769230769231,0.7155126699973292,0.28448733000263293
4.0,"[1.215, 0.135, 0.975, 0.615]",4.282051282051282,0.7147490251178438,0.2852509748821535
4.0,"[1.215, 0.135, 0.975, 0.615]",4.333333333333333,0.7146120946429695,0.28538790535702374
4.0,"[1.215, 0.135, 0.975, 0.615]",4.384615384615385,0.7150323273752972,0.2849676726246422
4.0,"[1.215, 0.135, 0.975, 0.615]",4.435897435897436,0.7159370104151211,0.28406298958488
4.0,"[1.215, 0.135, 0.975, 0.615]",4.487179487179487,0.7172526494710688,0.28274735052892846
4.0,"[1.215, 0.135, 0.975, 0.615]",4.538461538461538,0.7189096500348523,0.2810903499651442
4.0,"[1.215, 0.135, 0.975, 0.615]",4.589743589743589,0.7208434256967695,0.27915657430323
4.0,"[1.215, 0.135, 0.975, 0.615]",4.6410256410256405,0.7229933483163522,0.27700665168364774
4.0,"[1.215, 0.135, 0.975, 0.615]",4.6923076923076925,0.7253056555110512,0.2746943444889716
4.0,"[1.215, 0.135, 0.975, 0.615]",4.743589743589744,0.7277328240960281,0.27226717590397237
4.0,"[1.215, 0.135, 0.975, 0.615]",4.794871794871795,0.7302334118795757,0.269766588120423
4.0,"[1.215, 0.135, 0.975, 0.615]",4.846153846153846,0.7327715645202939,0.2672284354797043
4.0,"[1.215, 0.135, 0.975, 0.615]",4.897435897435898,0.7353161836585168,0.26468381634149135
4.0,"[1.215, 0.135, 0.975, 0.615]",4.948717948717949,0.7378399296654177,0.262160070334581
4.0,"[1.215, 0.135, 0.975, 0.615]",5.0,0.7403181751712847,0.25968182482871977
