height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 1.095, 1.095, 0.975]",3.0,0.7635832580497321,0.236416741950267
9.0,"[0.375, 1.095, 1.095, 0.975]",3.051282051282051,0.7755134177118456,0.22448658228817137
9.0,"[0.375, 1.095, 1.095, 0.975]",3.1025641025641026,0.7692638804981763,0.23073611950182193
9.0,"[0.375, 1.095, 1.095, 0.975]",3.1538461538461537,0.7502538110002868,0.24974618899970583
9.0,"[0.375, 1.095, 1.095, 0.975]",3.2051282051282053,0.7291735429850057,0.2708264570150009
9.0,"[0.375, 1.095, 1.095, 0.975]",3.2564102564102564,0.7138013676381808,0.2861986323618233
9.0,"[0.375, 1.095, 1.095, 0.975]",3.3076923076923075,0.7074769069763581,0.29252309302364304
9.0,"[0.375, 1.095, 1.095, 0.975]",3.358974358974359,0.7108909451051961,0.28910905489480254
9.0,"[0.375, 1.095, 1.095, 0.975]",3.41025641025641,0.7233111364108987,0.2766888635890992
9.0,"[0.375, 1.095, 1.095, 0.975]",3.4615384615384617,0.7418649329260221,0.2581350670739767
9.0,"[0.375, 1.095, 1.095, 0.975]",3.5128205128205128,0.7609476665426491,0.23905233345732838
9.0,"[0.375, 1.095, 1.095, 0.975]",3.564102564102564,0.7741798348061488,0.22582016519384956
9.0,"[0.375, 1.095, 1.095, 0.975]",3.6153846153846154,0.7775083706481872,0.22249162935181285
9.0,"[0.375, 1.095, 1.095, 0.975]",3.6666666666666665,0.7704535596694561,0.22954644033054167
9.0,"[0.375, 1.095, 1.095, 0.975]",3.717948717948718,0.7561279015252934,0.2438720984747036
9.0,"[0.375, 1.095, 1.095, 0.975]",3.769230769230769,0.7415031665239749,0.2584968334760257
9.0,"[0.375, 1.095, 1.095, 0.975]",3.8205128205128203,0.7336179957621232,0.2663820042378736
9.0,"[0.375, 1.095, 1.095, 0.975]",3.871794871794872,0.7246215294896332,0.27537847051036785
9.0,"[0.375, 1.095, 1.095, 0.975]",3.923076923076923,0.7204646279131623,0.2795353720867645
9.0,"[0.375, 1.095, 1.095, 0.975]",3.9743589743589745,0.7151729560190432,0.2848270439809629
9.0,"[0.375, 1.095, 1.095, 0.975]",4.0256410256410255,0.7132094592645315,0.28679054073544935
9.0,"[0.375, 1.095, 1.095, 0.975]",4.076923076923077,0.718872975084908,0.2811270249151029
9.0,"[0.375, 1.095, 1.095, 0.975]",4.128205128205128,0.7297778616743817,0.27022213832564806
9.0,"[0.375, 1.095, 1.095, 0.975]",4.17948717948718,0.7422121666128554,0.25778783338714484
9.0,"[0.375, 1.095, 1.095, 0.975]",4.230769230769231,0.7541123857031116,0.24588761429692602
9.0,"[0.375, 1.095, 1.095, 0.975]",4.282051282051282,0.763715534020519,0.23628446597947503
9.0,"[0.375, 1.095, 1.095, 0.975]",4.333333333333333,0.7696945026486961,0.230305497351283
9.0,"[0.375, 1.095, 1.095, 0.975]",4.384615384615385,0.7713870162118641,0.2286129837881358
9.0,"[0.375, 1.095, 1.095, 0.975]",4.435897435897436,0.7688407755131984,0.23115922448679982
9.0,"[0.375, 1.095, 1.095, 0.975]",4.487179487179487,0.7626922688310686,0.23730773116895168
9.0,"[0.375, 1.095, 1.095, 0.975]",4.538461538461538,0.7539550527537302,0.2460449472462701
9.0,"[0.375, 1.095, 1.095, 0.975]",4.589743589743589,0.7437895488751267,0.2562104511248704
9.0,"[0.375, 1.095, 1.095, 0.975]",4.6410256410256405,0.7333092839225476,0.26669071607745576
9.0,"[0.375, 1.095, 1.095, 0.975]",4.6923076923076925,0.7234591936844958,0.27654080631550304
9.0,"[0.375, 1.095, 1.095, 0.975]",4.743589743589744,0.714965678343508,0.28503432165649417
9.0,"[0.375, 1.095, 1.095, 0.975]",4.794871794871795,0.7083507780349418,0.29164922196504456
9.0,"[0.375, 1.095, 1.095, 0.975]",4.846153846153846,0.7039685240835437,0.29603147591645296
9.0,"[0.375, 1.095, 1.095, 0.975]",4.897435897435898,0.7019974791097717,0.29800252089017815
9.0,"[0.375, 1.095, 1.095, 0.975]",4.948717948717949,0.7023762991043938,0.29762370089560514
9.0,"[0.375, 1.095, 1.095, 0.975]",5.0,0.7048159791447584,0.29518402085523804
