height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.255, 0.135, 0.615]",3.0,0.7108466645746258,0.28915333542536364
10.0,"[0.255, 0.255, 0.135, 0.615]",3.051282051282051,0.7147101497661461,0.2852898502340896
10.0,"[0.255, 0.255, 0.135, 0.615]",3.1025641025641026,0.7170103634734828,0.28298963652651954
10.0,"[0.255, 0.255, 0.135, 0.615]",3.1538461538461537,0.7166602131708653,0.2833397868291381
10.0,"[0.255, 0.255, 0.135, 0.615]",3.2051282051282053,0.713913561648219,0.28608643835178593
10.0,"[0.255, 0.255, 0.135, 0.615]",3.2564102564102564,0.7100153229967844,0.28998467700324276
10.0,"[0.255, 0.255, 0.135, 0.615]",3.3076923076923075,0.7065975204286858,0.2934024795712002
10.0,"[0.255, 0.255, 0.135, 0.615]",3.358974358974359,0.704606525431602,0.29539347456917603
10.0,"[0.255, 0.255, 0.135, 0.615]",3.41025641025641,0.7040309845303795,0.2959690154694129
10.0,"[0.255, 0.255, 0.135, 0.615]",3.4615384615384617,0.7046314117784671,0.29536858822139184
10.0,"[0.255, 0.255, 0.135, 0.615]",3.5128205128205128,0.7064275920232107,0.2935724079770698
10.0,"[0.255, 0.255, 0.135, 0.615]",3.564102564102564,0.709401197462085,0.2905988025379793
10.0,"[0.255, 0.255, 0.135, 0.615]",3.6153846153846154,0.712231578637629,0.2877684213623673
10.0,"[0.255, 0.255, 0.135, 0.615]",3.6666666666666665,0.7135557437714679,0.2864442562285327
10.0,"[0.255, 0.255, 0.135, 0.615]",3.717948717948718,0.7131399182669939,0.28686008173300515
10.0,"[0.255, 0.255, 0.135, 0.615]",3.769230769230769,0.7111011685821615,0.2888988314174516
10.0,"[0.255, 0.255, 0.135, 0.615]",3.8205128205128203,0.7098466315616797,0.2901533684383138
10.0,"[0.255, 0.255, 0.135, 0.615]",3.871794871794872,0.705588158247721,0.294411841752262
10.0,"[0.255, 0.255, 0.135, 0.615]",3.923076923076923,0.7039040585139742,0.29609594148602547
10.0,"[0.255, 0.255, 0.135, 0.615]",3.9743589743589745,0.7019454107827314,0.2980545892169969
10.0,"[0.255, 0.255, 0.135, 0.615]",4.0256410256410255,0.7007668815892727,0.29923311841072553
10.0,"[0.255, 0.255, 0.135, 0.615]",4.076923076923077,0.7005784549062458,0.29942154509375374
10.0,"[0.255, 0.255, 0.135, 0.615]",4.128205128205128,0.7013366054216114,0.29866339457816676
10.0,"[0.255, 0.255, 0.135, 0.615]",4.17948717948718,0.7028136579942021,0.2971863420058019
10.0,"[0.255, 0.255, 0.135, 0.615]",4.230769230769231,0.7046956282972914,0.29530437170294505
10.0,"[0.255, 0.255, 0.135, 0.615]",4.282051282051282,0.7066664650324175,0.29333353496749337
10.0,"[0.255, 0.255, 0.135, 0.615]",4.333333333333333,0.7084614166615851,0.2915385833384694
10.0,"[0.255, 0.255, 0.135, 0.615]",4.384615384615385,0.7098837909757498,0.2901162090242517
10.0,"[0.255, 0.255, 0.135, 0.615]",4.435897435897436,0.7108063892917896,0.28919361070821387
10.0,"[0.255, 0.255, 0.135, 0.615]",4.487179487179487,0.711169169590698,0.28883083040930163
10.0,"[0.255, 0.255, 0.135, 0.615]",4.538461538461538,0.7109780011690234,0.2890219988312337
10.0,"[0.255, 0.255, 0.135, 0.615]",4.589743589743589,0.7103005393311675,0.28969946066883073
10.0,"[0.255, 0.255, 0.135, 0.615]",4.6410256410256405,0.7092518742297785,0.2907481257702238
10.0,"[0.255, 0.255, 0.135, 0.615]",4.6923076923076925,0.7079689802623383,0.2920310197378779
10.0,"[0.255, 0.255, 0.135, 0.615]",4.743589743589744,0.7065789731744972,0.2934210268258973
10.0,"[0.255, 0.255, 0.135, 0.615]",4.794871794871795,0.7051825805537802,0.2948174194462197
10.0,"[0.255, 0.255, 0.135, 0.615]",4.846153846153846,0.7038545518114556,0.29614544818854566
10.0,"[0.255, 0.255, 0.135, 0.615]",4.897435897435898,0.702651128067728,0.29734887193226905
10.0,"[0.255, 0.255, 0.135, 0.615]",4.948717948717949,0.7016163487303912,0.29838365126979566
10.0,"[0.255, 0.255, 0.135, 0.615]",5.0,0.7007887148429457,0.2992112851570216
