height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.375, 0.255, 0.735]",3.0,0.7501205429497272,0.24987945705026818
6.0,"[1.095, 0.375, 0.255, 0.735]",3.051282051282051,0.7368254310444456,0.2631745689555818
6.0,"[1.095, 0.375, 0.255, 0.735]",3.1025641025641026,0.7243837889203579,0.2756162110796154
6.0,"[1.095, 0.375, 0.255, 0.735]",3.1538461538461537,0.7149124535318534,0.2850875464682117
6.0,"[1.095, 0.375, 0.255, 0.735]",3.2051282051282053,0.7101878006952241,0.28981219930476537
6.0,"[1.095, 0.375, 0.255, 0.735]",3.2564102564102564,0.7111108398093761,0.28888916019059563
6.0,"[1.095, 0.375, 0.255, 0.735]",3.3076923076923075,0.7168979915181009,0.28310200848193645
6.0,"[1.095, 0.375, 0.255, 0.735]",3.358974358974359,0.7253361291275496,0.2746638708724574
6.0,"[1.095, 0.375, 0.255, 0.735]",3.41025641025641,0.7340507368539286,0.2659492631460699
6.0,"[1.095, 0.375, 0.255, 0.735]",3.4615384615384617,0.7413652676373593,0.2586347323626395
6.0,"[1.095, 0.375, 0.255, 0.735]",3.5128205128205128,0.7463407051452333,0.25365929485476957
6.0,"[1.095, 0.375, 0.255, 0.735]",3.564102564102564,0.748486265063375,0.25151373493662366
6.0,"[1.095, 0.375, 0.255, 0.735]",3.6153846153846154,0.7475535945641607,0.2524464054358485
6.0,"[1.095, 0.375, 0.255, 0.735]",3.6666666666666665,0.7438975548996317,0.2561024451003638
6.0,"[1.095, 0.375, 0.255, 0.735]",3.717948717948718,0.7396434067352108,0.2603565932647898
6.0,"[1.095, 0.375, 0.255, 0.735]",3.769230769230769,0.7365977397574203,0.263402260242582
6.0,"[1.095, 0.375, 0.255, 0.735]",3.8205128205128203,0.7335742154344316,0.2664257845655687
6.0,"[1.095, 0.375, 0.255, 0.735]",3.871794871794872,0.7301159703544863,0.2698840296454879
6.0,"[1.095, 0.375, 0.255, 0.735]",3.923076923076923,0.7711862656860734,0.22881373431403315
6.0,"[1.095, 0.375, 0.255, 0.735]",3.9743589743589745,0.7154626763439651,0.284537323656032
6.0,"[1.095, 0.375, 0.255, 0.735]",4.0256410256410255,0.7118784309616988,0.28812156903833014
6.0,"[1.095, 0.375, 0.255, 0.735]",4.076923076923077,0.7091789468657601,0.29082105313423634
6.0,"[1.095, 0.375, 0.255, 0.735]",4.128205128205128,0.707356255566683,0.29264374443343555
6.0,"[1.095, 0.375, 0.255, 0.735]",4.17948717948718,0.706470959935156,0.29352904006487845
6.0,"[1.095, 0.375, 0.255, 0.735]",4.230769230769231,0.7064952467312826,0.29350475326871805
6.0,"[1.095, 0.375, 0.255, 0.735]",4.282051282051282,0.7073529014589209,0.29264709854103227
6.0,"[1.095, 0.375, 0.255, 0.735]",4.333333333333333,0.7089402658646913,0.2910597341352386
6.0,"[1.095, 0.375, 0.255, 0.735]",4.384615384615385,0.7111363184892538,0.28886368151074393
6.0,"[1.095, 0.375, 0.255, 0.735]",4.435897435897436,0.7138113903532016,0.2861886096469036
6.0,"[1.095, 0.375, 0.255, 0.735]",4.487179487179487,0.7168296409091104,0.2831703590908888
6.0,"[1.095, 0.375, 0.255, 0.735]",4.538461538461538,0.7200564533437496,0.2799435466562484
6.0,"[1.095, 0.375, 0.255, 0.735]",4.589743589743589,0.7233638940954757,0.2766361059045148
6.0,"[1.095, 0.375, 0.255, 0.735]",4.6410256410256405,0.7266340852421851,0.27336591475781397
6.0,"[1.095, 0.375, 0.255, 0.735]",4.6923076923076925,0.7297645793399508,0.2702354206600751
6.0,"[1.095, 0.375, 0.255, 0.735]",4.743589743589744,0.7326702572777221,0.26732974272227655
6.0,"[1.095, 0.375, 0.255, 0.735]",4.794871794871795,0.7352821078007755,0.2647178921992223
6.0,"[1.095, 0.375, 0.255, 0.735]",4.846153846153846,0.7375418695237637,0.2624581304762375
6.0,"[1.095, 0.375, 0.255, 0.735]",4.897435897435898,0.7393945038874219,0.2606054961125782
6.0,"[1.095, 0.375, 0.255, 0.735]",4.948717948717949,0.7407842861442274,0.25921571385577635
6.0,"[1.095, 0.375, 0.255, 0.735]",5.0,0.7416604422371167,0.25833955776288037
