height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 1.215, 0.375, 1.215]",3.0,0.7433394020206416,0.25666059797931506
3.0,"[0.615, 1.215, 0.375, 1.215]",3.051282051282051,0.7351028106737102,0.2648971893262914
3.0,"[0.615, 1.215, 0.375, 1.215]",3.1025641025641026,0.7278006604070903,0.27219933959290843
3.0,"[0.615, 1.215, 0.375, 1.215]",3.1538461538461537,0.7217747112006561,0.278225288799356
3.0,"[0.615, 1.215, 0.375, 1.215]",3.2051282051282053,0.7171982291909441,0.28280177080904506
3.0,"[0.615, 1.215, 0.375, 1.215]",3.2564102564102564,0.714129153753455,0.2858708462465467
3.0,"[0.615, 1.215, 0.375, 1.215]",3.3076923076923075,0.7125476154065311,0.2874523845934681
3.0,"[0.615, 1.215, 0.375, 1.215]",3.358974358974359,0.7123803633610698,0.28761963663892953
3.0,"[0.615, 1.215, 0.375, 1.215]",3.41025641025641,0.7135160707853877,0.28648392921461086
3.0,"[0.615, 1.215, 0.375, 1.215]",3.4615384615384617,0.7158151923214064,0.28418480767839416
3.0,"[0.615, 1.215, 0.375, 1.215]",3.5128205128205128,0.7191171198384398,0.2808828801614738
3.0,"[0.615, 1.215, 0.375, 1.215]",3.564102564102564,0.7232463040146556,0.2767536959853384
3.0,"[0.615, 1.215, 0.375, 1.215]",3.6153846153846154,0.7280185876000038,0.2719814123999906
3.0,"[0.615, 1.215, 0.375, 1.215]",3.6666666666666665,0.7332476676937849,0.26675233230621964
3.0,"[0.615, 1.215, 0.375, 1.215]",3.717948717948718,0.7387526742808195,0.26124732571925013
3.0,"[0.615, 1.215, 0.375, 1.215]",3.769230769230769,0.744375748783503,0.25562425121647936
3.0,"[0.615, 1.215, 0.375, 1.215]",3.8205128205128203,0.750351456870296,0.24964854312970833
3.0,"[0.615, 1.215, 0.375, 1.215]",3.871794871794872,0.7552479189174303,0.24475208108256644
3.0,"[0.615, 1.215, 0.375, 1.215]",3.923076923076923,0.7599875824349293,0.24001241756507383
3.0,"[0.615, 1.215, 0.375, 1.215]",3.9743589743589745,0.7647203345053057,0.2352796654946827
3.0,"[0.615, 1.215, 0.375, 1.215]",4.0256410256410255,0.76889209911514,0.23110790088468855
3.0,"[0.615, 1.215, 0.375, 1.215]",4.076923076923077,0.7724896564569876,0.22751034354301278
3.0,"[0.615, 1.215, 0.375, 1.215]",4.128205128205128,0.7754811300608986,0.22451886993909678
3.0,"[0.615, 1.215, 0.375, 1.215]",4.17948717948718,0.7778460444621029,0.22215395553789583
3.0,"[0.615, 1.215, 0.375, 1.215]",4.230769230769231,0.7795833483524517,0.2204166516475141
3.0,"[0.615, 1.215, 0.375, 1.215]",4.282051282051282,0.7807073708375731,0.2192926291624174
3.0,"[0.615, 1.215, 0.375, 1.215]",4.333333333333333,0.7812440096806649,0.21875599031935666
3.0,"[0.615, 1.215, 0.375, 1.215]",4.384615384615385,0.7812278953538706,0.21877210464613459
3.0,"[0.615, 1.215, 0.375, 1.215]",4.435897435897436,0.7807001783839187,0.21929982161607883
3.0,"[0.615, 1.215, 0.375, 1.215]",4.487179487179487,0.7797056383416634,0.22029436165833666
3.0,"[0.615, 1.215, 0.375, 1.215]",4.538461538461538,0.7782927353675172,0.2217072646324793
3.0,"[0.615, 1.215, 0.375, 1.215]",4.589743589743589,0.7765126564509426,0.2234873435490573
3.0,"[0.615, 1.215, 0.375, 1.215]",4.6410256410256405,0.774414229003236,0.22558577099676305
3.0,"[0.615, 1.215, 0.375, 1.215]",4.6923076923076925,0.7720460715515881,0.22795392844841067
3.0,"[0.615, 1.215, 0.375, 1.215]",4.743589743589744,0.7694546621891819,0.23054533781081898
3.0,"[0.615, 1.215, 0.375, 1.215]",4.794871794871795,0.76668385043396,0.23331614956604232
3.0,"[0.615, 1.215, 0.375, 1.215]",4.846153846153846,0.7637744022322084,0.23622559776782254
3.0,"[0.615, 1.215, 0.375, 1.215]",4.897435897435898,0.7607636066439389,0.2392363933560809
3.0,"[0.615, 1.215, 0.375, 1.215]",4.948717948717949,0.757685023384759,0.24231497661524473
3.0,"[0.615, 1.215, 0.375, 1.215]",5.0,0.7545683586880028,0.24543164131200831
