height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.495, 0.615, 0.135]",3.0,0.770498930925892,0.22950106907412013
5.0,"[1.215, 0.495, 0.615, 0.135]",3.051282051282051,0.7768017763669092,0.22319822363309824
5.0,"[1.215, 0.495, 0.615, 0.135]",3.1025641025641026,0.777938730634075,0.2220612693659169
5.0,"[1.215, 0.495, 0.615, 0.135]",3.1538461538461537,0.7740748922021216,0.22592510779782876
5.0,"[1.215, 0.495, 0.615, 0.135]",3.2051282051282053,0.7662759137856692,0.23372408621432408
5.0,"[1.215, 0.495, 0.615, 0.135]",3.2564102564102564,0.7560757172617915,0.2439242827382031
5.0,"[1.215, 0.495, 0.615, 0.135]",3.3076923076923075,0.7450740408263732,0.25492595917362715
5.0,"[1.215, 0.495, 0.615, 0.135]",3.358974358974359,0.734667481510596,0.26533251848940187
5.0,"[1.215, 0.495, 0.615, 0.135]",3.41025641025641,0.7259201101232498,0.27407988987674486
5.0,"[1.215, 0.495, 0.615, 0.135]",3.4615384615384617,0.719525998809831,0.28047400119016674
5.0,"[1.215, 0.495, 0.615, 0.135]",3.5128205128205128,0.7158061686447853,0.2841938313552068
5.0,"[1.215, 0.495, 0.615, 0.135]",3.564102564102564,0.714714341754436,0.28528565824546714
5.0,"[1.215, 0.495, 0.615, 0.135]",3.6153846153846154,0.7159089138305209,0.28409108616947376
5.0,"[1.215, 0.495, 0.615, 0.135]",3.6666666666666665,0.7189372761426143,0.28106272385737807
5.0,"[1.215, 0.495, 0.615, 0.135]",3.717948717948718,0.7233901866438727,0.27660981335619916
5.0,"[1.215, 0.495, 0.615, 0.135]",3.769230769230769,0.7289379122226132,0.2710620877773833
5.0,"[1.215, 0.495, 0.615, 0.135]",3.8205128205128203,0.7366009874247409,0.26339901257524634
5.0,"[1.215, 0.495, 0.615, 0.135]",3.871794871794872,0.7436273271277668,0.25637267287172766
5.0,"[1.215, 0.495, 0.615, 0.135]",3.923076923076923,0.747056977739377,0.25294302226062315
5.0,"[1.215, 0.495, 0.615, 0.135]",3.9743589743589745,0.7508330506313065,0.2491669493690136
5.0,"[1.215, 0.495, 0.615, 0.135]",4.0256410256410255,0.7549534460914206,0.24504655390857857
5.0,"[1.215, 0.495, 0.615, 0.135]",4.076923076923077,0.7580247043478865,0.24197529565211331
5.0,"[1.215, 0.495, 0.615, 0.135]",4.128205128205128,0.759928797077005,0.2400712029229977
5.0,"[1.215, 0.495, 0.615, 0.135]",4.17948717948718,0.7606754849853188,0.2393245150147001
5.0,"[1.215, 0.495, 0.615, 0.135]",4.230769230769231,0.7603140988820202,0.23968590111805338
5.0,"[1.215, 0.495, 0.615, 0.135]",4.282051282051282,0.7589287123134764,0.2410712876865216
5.0,"[1.215, 0.495, 0.615, 0.135]",4.333333333333333,0.7566373688579713,0.24336263114204432
5.0,"[1.215, 0.495, 0.615, 0.135]",4.384615384615385,0.7535884785093422,0.24641152149065512
5.0,"[1.215, 0.495, 0.615, 0.135]",4.435897435897436,0.7499598601976898,0.25004013980230844
5.0,"[1.215, 0.495, 0.615, 0.135]",4.487179487179487,0.7459435547521843,0.2540564452478134
5.0,"[1.215, 0.495, 0.615, 0.135]",4.538461538461538,0.7417363342985603,0.2582636657015765
5.0,"[1.215, 0.495, 0.615, 0.135]",4.589743589743589,0.7375204028485441,0.2624795971514493
5.0,"[1.215, 0.495, 0.615, 0.135]",4.6410256410256405,0.7334446511203168,0.2665553488795826
5.0,"[1.215, 0.495, 0.615, 0.135]",4.6923076923076925,0.7296122870606015,0.27038771293938707
5.0,"[1.215, 0.495, 0.615, 0.135]",4.743589743589744,0.7260768079896989,0.27392319201028753
5.0,"[1.215, 0.495, 0.615, 0.135]",4.794871794871795,0.7228484981683447,0.2771515018316519
5.0,"[1.215, 0.495, 0.615, 0.135]",4.846153846153846,0.7199080760794109,0.2800919239205853
5.0,"[1.215, 0.495, 0.615, 0.135]",4.897435897435898,0.7172223389788729,0.2827776610212674
5.0,"[1.215, 0.495, 0.615, 0.135]",4.948717948717949,0.7147574077096209,0.2852425922902749
5.0,"[1.215, 0.495, 0.615, 0.135]",5.0,0.7124873842471354,0.28751261575283266
