height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.255, 0.255, 1.215]",3.0,0.7302389930936438,0.269761006906354
8.0,"[0.975, 0.255, 0.255, 1.215]",3.051282051282051,0.7461736381011147,0.2538263618988928
8.0,"[0.975, 0.255, 0.255, 1.215]",3.1025641025641026,0.7573388286800421,0.2426611713199617
8.0,"[0.975, 0.255, 0.255, 1.215]",3.1538461538461537,0.7593402609366009,0.24065973906334312
8.0,"[0.975, 0.255, 0.255, 1.215]",3.2051282051282053,0.7523354712037451,0.24766452879623874
8.0,"[0.975, 0.255, 0.255, 1.215]",3.2564102564102564,0.7403337236531256,0.2596662763468783
8.0,"[0.975, 0.255, 0.255, 1.215]",3.3076923076923075,0.7277387892659932,0.27226121073405424
8.0,"[0.975, 0.255, 0.255, 1.215]",3.358974358974359,0.7169590147972587,0.28304098520274057
8.0,"[0.975, 0.255, 0.255, 1.215]",3.41025641025641,0.7084408499213173,0.29155915007867694
8.0,"[0.975, 0.255, 0.255, 1.215]",3.4615384615384617,0.7022343624842575,0.29776563751573903
8.0,"[0.975, 0.255, 0.255, 1.215]",3.5128205128205128,0.7006331828107523,0.29936681718924313
8.0,"[0.975, 0.255, 0.255, 1.215]",3.564102564102564,0.708251615008478,0.2917483849915135
8.0,"[0.975, 0.255, 0.255, 1.215]",3.6153846153846154,0.7234634848103834,0.27653651518959455
8.0,"[0.975, 0.255, 0.255, 1.215]",3.6666666666666665,0.7394884205768798,0.2605115794231206
8.0,"[0.975, 0.255, 0.255, 1.215]",3.717948717948718,0.7528762582436188,0.24712374175638654
8.0,"[0.975, 0.255, 0.255, 1.215]",3.769230769230769,0.7618863605131018,0.23811363948689168
8.0,"[0.975, 0.255, 0.255, 1.215]",3.8205128205128203,0.7743251824724425,0.22567481752752844
8.0,"[0.975, 0.255, 0.255, 1.215]",3.871794871794872,0.7606153579612462,0.2393846420387519
8.0,"[0.975, 0.255, 0.255, 1.215]",3.923076923076923,0.7577285894579228,0.24227141054207393
8.0,"[0.975, 0.255, 0.255, 1.215]",3.9743589743589745,0.7660118453883205,0.2339881546116683
8.0,"[0.975, 0.255, 0.255, 1.215]",4.0256410256410255,0.7423112417823527,0.2576887582176267
8.0,"[0.975, 0.255, 0.255, 1.215]",4.076923076923077,0.7195966356511659,0.2804033643488509
8.0,"[0.975, 0.255, 0.255, 1.215]",4.128205128205128,0.7130272938565804,0.28697270614341774
8.0,"[0.975, 0.255, 0.255, 1.215]",4.17948717948718,0.7089848053964715,0.2910151946035255
8.0,"[0.975, 0.255, 0.255, 1.215]",4.230769230769231,0.7064799442346723,0.2935200557653495
8.0,"[0.975, 0.255, 0.255, 1.215]",4.282051282051282,0.7057974280443042,0.294202571955683
8.0,"[0.975, 0.255, 0.255, 1.215]",4.333333333333333,0.7070103874043964,0.29298961259560297
8.0,"[0.975, 0.255, 0.255, 1.215]",4.384615384615385,0.7099887518990073,0.2900112481009921
8.0,"[0.975, 0.255, 0.255, 1.215]",4.435897435897436,0.7144637619632113,0.2855362380367888
8.0,"[0.975, 0.255, 0.255, 1.215]",4.487179487179487,0.7200716798487382,0.2799283201512625
8.0,"[0.975, 0.255, 0.255, 1.215]",4.538461538461538,0.7263933102264241,0.2736066897735665
8.0,"[0.975, 0.255, 0.255, 1.215]",4.589743589743589,0.7329789756936134,0.26702102430638563
8.0,"[0.975, 0.255, 0.255, 1.215]",4.6410256410256405,0.7393667245571482,0.2606332754428765
8.0,"[0.975, 0.255, 0.255, 1.215]",4.6923076923076925,0.745108883940522,0.2548911160595067
8.0,"[0.975, 0.255, 0.255, 1.215]",4.743589743589744,0.7498129080950058,0.2501870919050318
8.0,"[0.975, 0.255, 0.255, 1.215]",4.794871794871795,0.7531866306368069,0.24681336936319295
8.0,"[0.975, 0.255, 0.255, 1.215]",4.846153846153846,0.7550642814163074,0.24493571858369095
8.0,"[0.975, 0.255, 0.255, 1.215]",4.897435897435898,0.7554065536156962,0.24459344638430564
8.0,"[0.975, 0.255, 0.255, 1.215]",4.948717948717949,0.7542831409224171,0.24571685907760035
8.0,"[0.975, 0.255, 0.255, 1.215]",5.0,0.7518474505600261,0.24815254943999868
