height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.855, 0.855, 0.375]",3.0,0.7155973581070227,0.28440264189297687
10.0,"[0.855, 0.855, 0.855, 0.375]",3.051282051282051,0.7082044259562957,0.2917955740436679
10.0,"[0.855, 0.855, 0.855, 0.375]",3.1025641025641026,0.7118799908430237,0.28812000915697183
10.0,"[0.855, 0.855, 0.855, 0.375]",3.1538461538461537,0.7244538724384032,0.2755461275615859
10.0,"[0.855, 0.855, 0.855, 0.375]",3.2051282051282053,0.7407418998008726,0.25925810019912304
10.0,"[0.855, 0.855, 0.855, 0.375]",3.2564102564102564,0.7533489988390493,0.2466510011609486
10.0,"[0.855, 0.855, 0.855, 0.375]",3.3076923076923075,0.7560858346121256,0.243914165387875
10.0,"[0.855, 0.855, 0.855, 0.375]",3.358974358974359,0.7482533056947731,0.25174669430525337
10.0,"[0.855, 0.855, 0.855, 0.375]",3.41025641025641,0.7340164029831526,0.2659835970168445
10.0,"[0.855, 0.855, 0.855, 0.375]",3.4615384615384617,0.7194091380289851,0.28059086197095157
10.0,"[0.855, 0.855, 0.855, 0.375]",3.5128205128205128,0.709780724367333,0.290219275632687
10.0,"[0.855, 0.855, 0.855, 0.375]",3.564102564102564,0.7071207606811175,0.2928792393188839
10.0,"[0.855, 0.855, 0.855, 0.375]",3.6153846153846154,0.710453727391456,0.28954627260857535
10.0,"[0.855, 0.855, 0.855, 0.375]",3.6666666666666665,0.7182892459645898,0.28171075403539003
10.0,"[0.855, 0.855, 0.855, 0.375]",3.717948717948718,0.7290353305173985,0.2709646694826077
10.0,"[0.855, 0.855, 0.855, 0.375]",3.769230769230769,0.7406668613632631,0.2593331386367935
10.0,"[0.855, 0.855, 0.855, 0.375]",3.8205128205128203,0.7492956647204344,0.2507043352796142
10.0,"[0.855, 0.855, 0.855, 0.375]",3.871794871794872,0.7528102684561854,0.24718973154386267
10.0,"[0.855, 0.855, 0.855, 0.375]",3.923076923076923,0.7494770069911005,0.2505229930089002
10.0,"[0.855, 0.855, 0.855, 0.375]",3.9743589743589745,0.7415092566920408,0.25849074330800154
10.0,"[0.855, 0.855, 0.855, 0.375]",4.0256410256410255,0.7326362927758271,0.2673637072241717
10.0,"[0.855, 0.855, 0.855, 0.375]",4.076923076923077,0.7219483925915506,0.27805160740841334
10.0,"[0.855, 0.855, 0.855, 0.375]",4.128205128205128,0.7127109825488107,0.28728901745119023
10.0,"[0.855, 0.855, 0.855, 0.375]",4.17948717948718,0.7059037091792106,0.29409629082078836
10.0,"[0.855, 0.855, 0.855, 0.375]",4.230769230769231,0.7022912990792223,0.29770870092080987
10.0,"[0.855, 0.855, 0.855, 0.375]",4.282051282051282,0.7021099117560194,0.297890088243982
10.0,"[0.855, 0.855, 0.855, 0.375]",4.333333333333333,0.7051239620822078,0.29487603791789574
10.0,"[0.855, 0.855, 0.855, 0.375]",4.384615384615385,0.710690174177514,0.2893098258225036
10.0,"[0.855, 0.855, 0.855, 0.375]",4.435897435897436,0.7178902795268945,0.28210972047307886
10.0,"[0.855, 0.855, 0.855, 0.375]",4.487179487179487,0.7257216163688097,0.27427838363108625
10.0,"[0.855, 0.855, 0.855, 0.375]",4.538461538461538,0.7332408559832166,0.2667591440167876
10.0,"[0.855, 0.855, 0.855, 0.375]",4.589743589743589,0.7396354285066454,0.2603645714933509
10.0,"[0.855, 0.855, 0.855, 0.375]",4.6410256410256405,0.7442699973691547,0.25573000263085066
10.0,"[0.855, 0.855, 0.855, 0.375]",4.6923076923076925,0.7467325466619261,0.25326745333826334
10.0,"[0.855, 0.855, 0.855, 0.375]",4.743589743589744,0.7468662611713608,0.25313373882864054
10.0,"[0.855, 0.855, 0.855, 0.375]",4.794871794871795,0.7447756883413904,0.2552243116585486
10.0,"[0.855, 0.855, 0.855, 0.375]",4.846153846153846,0.7408099218978341,0.2591900781021766
10.0,"[0.855, 0.855, 0.855, 0.375]",4.897435897435898,0.7355260974357952,0.264473902564208
10.0,"[0.855, 0.855, 0.855, 0.375]",4.948717948717949,0.7295831513791451,0.2704168486208587
10.0,"[0.855, 0.855, 0.855, 0.375]",5.0,0.7235517916646762,0.27644820833532935
