height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.735, 0.495, 1.215]",3.0,0.7199159420161803,0.2800840579838146
4.0,"[0.135, 0.735, 0.495, 1.215]",3.051282051282051,0.7255574951891516,0.27444250481082655
4.0,"[0.135, 0.735, 0.495, 1.215]",3.1025641025641026,0.7331059859378026,0.2668940140621941
4.0,"[0.135, 0.735, 0.495, 1.215]",3.1538461538461537,0.7417077977017041,0.258292202298293
4.0,"[0.135, 0.735, 0.495, 1.215]",3.2051282051282053,0.7504312750442695,0.24956872495572832
4.0,"[0.135, 0.735, 0.495, 1.215]",3.2564102564102564,0.7583939910681251,0.24160600893186945
4.0,"[0.135, 0.735, 0.495, 1.215]",3.3076923076923075,0.7648825149088667,0.2351174850911355
4.0,"[0.135, 0.735, 0.495, 1.215]",3.358974358974359,0.7694280030001269,0.2305719969999117
4.0,"[0.135, 0.735, 0.495, 1.215]",3.41025641025641,0.7718209018449489,0.22817909815505605
4.0,"[0.135, 0.735, 0.495, 1.215]",3.4615384615384617,0.7720754152944318,0.2279245847055309
4.0,"[0.135, 0.735, 0.495, 1.215]",3.5128205128205128,0.7703732863180142,0.22962671368200613
4.0,"[0.135, 0.735, 0.495, 1.215]",3.564102564102564,0.7670082413459604,0.2329917586538775
4.0,"[0.135, 0.735, 0.495, 1.215]",3.6153846153846154,0.7623421596515225,0.23765784034852264
4.0,"[0.135, 0.735, 0.495, 1.215]",3.6666666666666665,0.7567715031902097,0.24322849680978417
4.0,"[0.135, 0.735, 0.495, 1.215]",3.717948717948718,0.750710385757707,0.24928961424229473
4.0,"[0.135, 0.735, 0.495, 1.215]",3.769230769230769,0.7446439631520605,0.25535603684793756
4.0,"[0.135, 0.735, 0.495, 1.215]",3.8205128205128203,0.7415250605964119,0.2584749394035917
4.0,"[0.135, 0.735, 0.495, 1.215]",3.871794871794872,0.7577821030440961,0.24221789695586954
4.0,"[0.135, 0.735, 0.495, 1.215]",3.923076923076923,0.7283705845319417,0.2716294154680559
4.0,"[0.135, 0.735, 0.495, 1.215]",3.9743589743589745,0.7212210200338434,0.2787789799661335
4.0,"[0.135, 0.735, 0.495, 1.215]",4.0256410256410255,0.7165127271914777,0.2834872728085193
4.0,"[0.135, 0.735, 0.495, 1.215]",4.076923076923077,0.71320151368453,0.286798486315468
4.0,"[0.135, 0.735, 0.495, 1.215]",4.128205128205128,0.7108797914466419,0.28912020855336634
4.0,"[0.135, 0.735, 0.495, 1.215]",4.17948717948718,0.7094318476806188,0.2905681523193806
4.0,"[0.135, 0.735, 0.495, 1.215]",4.230769230769231,0.7087913047931194,0.2912086952068952
4.0,"[0.135, 0.735, 0.495, 1.215]",4.282051282051282,0.7088827008094025,0.29111729919068813
4.0,"[0.135, 0.735, 0.495, 1.215]",4.333333333333333,0.7096138186190359,0.29038618138096517
4.0,"[0.135, 0.735, 0.495, 1.215]",4.384615384615385,0.7108795049043299,0.2891204950957572
4.0,"[0.135, 0.735, 0.495, 1.215]",4.435897435897436,0.7125723688386794,0.2874276311613365
4.0,"[0.135, 0.735, 0.495, 1.215]",4.487179487179487,0.7145851059032561,0.2854148940967421
4.0,"[0.135, 0.735, 0.495, 1.215]",4.538461538461538,0.7168200441690241,0.28317995583097405
4.0,"[0.135, 0.735, 0.495, 1.215]",4.589743589743589,0.719191214744842,0.2808087852551775
4.0,"[0.135, 0.735, 0.495, 1.215]",4.6410256410256405,0.7216256397818349,0.2783743602181624
4.0,"[0.135, 0.735, 0.495, 1.215]",4.6923076923076925,0.7240641924660104,0.2759358075339913
4.0,"[0.135, 0.735, 0.495, 1.215]",4.743589743589744,0.7264603412549089,0.27353965874508795
4.0,"[0.135, 0.735, 0.495, 1.215]",4.794871794871795,0.7287784090086589,0.2712215909913395
4.0,"[0.135, 0.735, 0.495, 1.215]",4.846153846153846,0.7309914662114937,0.269008533788472
4.0,"[0.135, 0.735, 0.495, 1.215]",4.897435897435898,0.7330791231997841,0.26692087680023685
4.0,"[0.135, 0.735, 0.495, 1.215]",4.948717948717949,0.7350253887592707,0.26497461124074845
4.0,"[0.135, 0.735, 0.495, 1.215]",5.0,0.736816703443072,0.2631832965569007
