height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.375, 0.615, 1.095]",3.0,0.7254234593708966,0.27457654062910325
8.0,"[1.095, 0.375, 0.615, 1.095]",3.051282051282051,0.7449940816215107,0.2550059183784583
8.0,"[1.095, 0.375, 0.615, 1.095]",3.1025641025641026,0.7615275099542276,0.23847249004575236
8.0,"[1.095, 0.375, 0.615, 1.095]",3.1538461538461537,0.7680557990545389,0.23194420094545914
8.0,"[1.095, 0.375, 0.615, 1.095]",3.2051282051282053,0.7623989313010715,0.23760106869886163
8.0,"[1.095, 0.375, 0.615, 1.095]",3.2564102564102564,0.7478427731174043,0.2521572268826227
8.0,"[1.095, 0.375, 0.615, 1.095]",3.3076923076923075,0.7307752865145769,0.2692247134854279
8.0,"[1.095, 0.375, 0.615, 1.095]",3.358974358974359,0.7165030284239126,0.28349697157608816
8.0,"[1.095, 0.375, 0.615, 1.095]",3.41025641025641,0.7071855342062866,0.292814465793719
8.0,"[1.095, 0.375, 0.615, 1.095]",3.4615384615384617,0.702732250594405,0.29726774940559486
8.0,"[1.095, 0.375, 0.615, 1.095]",3.5128205128205128,0.7024780638125886,0.2975219361873808
8.0,"[1.095, 0.375, 0.615, 1.095]",3.564102564102564,0.7066888921309288,0.2933111078690839
8.0,"[1.095, 0.375, 0.615, 1.095]",3.6153846153846154,0.7169419768265349,0.283058023173465
8.0,"[1.095, 0.375, 0.615, 1.095]",3.6666666666666665,0.731731884901884,0.26826811509789616
8.0,"[1.095, 0.375, 0.615, 1.095]",3.717948717948718,0.746837102776593,0.2531628972234081
8.0,"[1.095, 0.375, 0.615, 1.095]",3.769230769230769,0.7592027943525305,0.24079720564746906
8.0,"[1.095, 0.375, 0.615, 1.095]",3.8205128205128203,0.7708627715716176,0.22913722842837606
8.0,"[1.095, 0.375, 0.615, 1.095]",3.871794871794872,0.7609425814241843,0.23905741857581253
8.0,"[1.095, 0.375, 0.615, 1.095]",3.923076923076923,0.7593629203487822,0.24063707965119238
8.0,"[1.095, 0.375, 0.615, 1.095]",3.9743589743589745,0.7564854188364963,0.24351458116350355
8.0,"[1.095, 0.375, 0.615, 1.095]",4.0256410256410255,0.7566572730768761,0.24334272692318265
8.0,"[1.095, 0.375, 0.615, 1.095]",4.076923076923077,0.7304730341930863,0.2695269658069175
8.0,"[1.095, 0.375, 0.615, 1.095]",4.128205128205128,0.7170832352702209,0.28291676472978977
8.0,"[1.095, 0.375, 0.615, 1.095]",4.17948717948718,0.7107312906992537,0.2892687093007473
8.0,"[1.095, 0.375, 0.615, 1.095]",4.230769230769231,0.706204377028843,0.2937956229711562
8.0,"[1.095, 0.375, 0.615, 1.095]",4.282051282051282,0.7037769534540682,0.29622304654593595
8.0,"[1.095, 0.375, 0.615, 1.095]",4.333333333333333,0.7036163854578743,0.29638361454207196
8.0,"[1.095, 0.375, 0.615, 1.095]",4.384615384615385,0.7056529435919995,0.29434705640800163
8.0,"[1.095, 0.375, 0.615, 1.095]",4.435897435897436,0.7096428467139959,0.2903571532860041
8.0,"[1.095, 0.375, 0.615, 1.095]",4.487179487179487,0.7152102629137852,0.28478973708624705
8.0,"[1.095, 0.375, 0.615, 1.095]",4.538461538461538,0.7218922828361954,0.27810771716380367
8.0,"[1.095, 0.375, 0.615, 1.095]",4.589743589743589,0.7291752921908398,0.2708247078091609
8.0,"[1.095, 0.375, 0.615, 1.095]",4.6410256410256405,0.7365300030876903,0.26346999691233164
8.0,"[1.095, 0.375, 0.615, 1.095]",4.6923076923076925,0.7434473893480613,0.25655261065193646
8.0,"[1.095, 0.375, 0.615, 1.095]",4.743589743589744,0.7494747282980561,0.2505252717019597
8.0,"[1.095, 0.375, 0.615, 1.095]",4.794871794871795,0.7542483678023446,0.2457516321976561
8.0,"[1.095, 0.375, 0.615, 1.095]",4.846153846153846,0.7575170200327523,0.24248297996724744
8.0,"[1.095, 0.375, 0.615, 1.095]",4.897435897435898,0.759152131434293,0.24084786856570933
8.0,"[1.095, 0.375, 0.615, 1.095]",4.948717948717949,0.7591455962563644,0.24085440374363945
8.0,"[1.095, 0.375, 0.615, 1.095]",5.0,0.7575966745067707,0.24240332549322957
