height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.495, 1.215, 0.975]",3.0,0.7837606306266706,0.21623936937332855
2.0,"[1.095, 0.495, 1.215, 0.975]",3.051282051282051,0.7825410938149188,0.21745890618512229
2.0,"[1.095, 0.495, 1.215, 0.975]",3.1025641025641026,0.7805542682920268,0.21944573170798584
2.0,"[1.095, 0.495, 1.215, 0.975]",3.1538461538461537,0.7777391695953718,0.22226083040466266
2.0,"[1.095, 0.495, 1.215, 0.975]",3.2051282051282053,0.7742118292047008,0.22578817079531174
2.0,"[1.095, 0.495, 1.215, 0.975]",3.2564102564102564,0.7701271142132157,0.2298728857867898
2.0,"[1.095, 0.495, 1.215, 0.975]",3.3076923076923075,0.7656374995798453,0.2343625004201538
2.0,"[1.095, 0.495, 1.215, 0.975]",3.358974358974359,0.7608808854222515,0.23911911457775173
2.0,"[1.095, 0.495, 1.215, 0.975]",3.41025641025641,0.7559770208898942,0.24402297911011805
2.0,"[1.095, 0.495, 1.215, 0.975]",3.4615384615384617,0.7510268993267114,0.248973100673286
2.0,"[1.095, 0.495, 1.215, 0.975]",3.5128205128205128,0.746113657589182,0.25388634241082053
2.0,"[1.095, 0.495, 1.215, 0.975]",3.564102564102564,0.7413039262746691,0.2586960737253406
2.0,"[1.095, 0.495, 1.215, 0.975]",3.6153846153846154,0.7366502561679543,0.2633497438320551
2.0,"[1.095, 0.495, 1.215, 0.975]",3.6666666666666665,0.7321945608846369,0.26780543911535915
2.0,"[1.095, 0.495, 1.215, 0.975]",3.717948717948718,0.7279903837143635,0.27200961628563575
2.0,"[1.095, 0.495, 1.215, 0.975]",3.769230769230769,0.7242278825247053,0.27577211747531827
2.0,"[1.095, 0.495, 1.215, 0.975]",3.8205128205128203,0.7358311241222034,0.26416887587791277
2.0,"[1.095, 0.495, 1.215, 0.975]",3.871794871794872,0.7208094368750732,0.27919056312492624
2.0,"[1.095, 0.495, 1.215, 0.975]",3.923076923076923,0.7170177816488557,0.2829822183511455
2.0,"[1.095, 0.495, 1.215, 0.975]",3.9743589743589745,0.7144252061024121,0.28557479389758517
2.0,"[1.095, 0.495, 1.215, 0.975]",4.0256410256410255,0.7122637341345198,0.287736265865478
2.0,"[1.095, 0.495, 1.215, 0.975]",4.076923076923077,0.7103323907510948,0.2896676092489258
2.0,"[1.095, 0.495, 1.215, 0.975]",4.128205128205128,0.7086082922370757,0.291391707762943
2.0,"[1.095, 0.495, 1.215, 0.975]",4.17948717948718,0.707107984965884,0.29289201503413254
2.0,"[1.095, 0.495, 1.215, 0.975]",4.230769230769231,0.7058447537590142,0.29415524624099015
2.0,"[1.095, 0.495, 1.215, 0.975]",4.282051282051282,0.7048167637327577,0.2951832362672404
2.0,"[1.095, 0.495, 1.215, 0.975]",4.333333333333333,0.7040158973188811,0.29598410268111947
2.0,"[1.095, 0.495, 1.215, 0.975]",4.384615384615385,0.7034303154280216,0.29656968457193306
2.0,"[1.095, 0.495, 1.215, 0.975]",4.435897435897436,0.7030475096393257,0.296952490360654
2.0,"[1.095, 0.495, 1.215, 0.975]",4.487179487179487,0.7028534255876281,0.2971465744123725
2.0,"[1.095, 0.495, 1.215, 0.975]",4.538461538461538,0.7028349476209557,0.29716505237904534
2.0,"[1.095, 0.495, 1.215, 0.975]",4.589743589743589,0.7029797027307397,0.29702029726923956
2.0,"[1.095, 0.495, 1.215, 0.975]",4.6410256410256405,0.703274311571742,0.29672568842821795
2.0,"[1.095, 0.495, 1.215, 0.975]",4.6923076923076925,0.7037074062048508,0.2962925937951541
2.0,"[1.095, 0.495, 1.215, 0.975]",4.743589743589744,0.704267809888163,0.29573219011183793
2.0,"[1.095, 0.495, 1.215, 0.975]",4.794871794871795,0.7049452547050935,0.29505474529490655
2.0,"[1.095, 0.495, 1.215, 0.975]",4.846153846153846,0.7057307302947939,0.2942692697052054
2.0,"[1.095, 0.495, 1.215, 0.975]",4.897435897435898,0.7066167681348874,0.29338323186511367
2.0,"[1.095, 0.495, 1.215, 0.975]",4.948717948717949,0.7075979399892008,0.29240206001079005
2.0,"[1.095, 0.495, 1.215, 0.975]",5.0,0.7086716815445134,0.29132831845550794
