height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.135, 0.855, 1.095]",3.0,0.7306838386662371,0.2693161613337737
1.0,"[0.735, 0.135, 0.855, 1.095]",3.051282051282051,0.732139651095862,0.26786034890413646
1.0,"[0.735, 0.135, 0.855, 1.095]",3.1025641025641026,0.7335653040884131,0.2664346959115943
1.0,"[0.735, 0.135, 0.855, 1.095]",3.1538461538461537,0.7349598779956018,0.2650401220054084
1.0,"[0.735, 0.135, 0.855, 1.095]",3.2051282051282053,0.7363172980778784,0.2636827019221218
1.0,"[0.735, 0.135, 0.855, 1.095]",3.2564102564102564,0.7376305875744164,0.26236941242557266
1.0,"[0.735, 0.135, 0.855, 1.095]",3.3076923076923075,0.7388935503656819,0.2611064496343111
1.0,"[0.735, 0.135, 0.855, 1.095]",3.358974358974359,0.7401013882231553,0.25989861177684265
1.0,"[0.735, 0.135, 0.855, 1.095]",3.41025641025641,0.7412509017760937,0.2587490982239014
1.0,"[0.735, 0.135, 0.855, 1.095]",3.4615384615384617,0.7423404145311749,0.2576595854688287
1.0,"[0.735, 0.135, 0.855, 1.095]",3.5128205128205128,0.7433704653692966,0.2566295346316957
1.0,"[0.735, 0.135, 0.855, 1.095]",3.564102564102564,0.7443434607399484,0.2556565392600529
1.0,"[0.735, 0.135, 0.855, 1.095]",3.6153846153846154,0.7452648969135529,0.2547351030864452
1.0,"[0.735, 0.135, 0.855, 1.095]",3.6666666666666665,0.746145684448534,0.2538543155514714
1.0,"[0.735, 0.135, 0.855, 1.095]",3.717948717948718,0.7470093623541408,0.2529906376458672
1.0,"[0.735, 0.135, 0.855, 1.095]",3.769230769230769,0.7479266964029353,0.25207330359706476
1.0,"[0.735, 0.135, 0.855, 1.095]",3.8205128205128203,0.7495783351675613,0.25042166483243467
1.0,"[0.735, 0.135, 0.855, 1.095]",3.871794871794872,0.7492831512520941,0.25071684874824235
1.0,"[0.735, 0.135, 0.855, 1.095]",3.923076923076923,0.7494860778851616,0.2505139221148131
1.0,"[0.735, 0.135, 0.855, 1.095]",3.9743589743589745,0.7496766342209229,0.25032336577924197
1.0,"[0.735, 0.135, 0.855, 1.095]",4.0256410256410255,0.7498217435188791,0.2501782564811169
1.0,"[0.735, 0.135, 0.855, 1.095]",4.076923076923077,0.7499224254763789,0.25007757452360885
1.0,"[0.735, 0.135, 0.855, 1.095]",4.128205128205128,0.7499830489201039,0.2500169510798971
1.0,"[0.735, 0.135, 0.855, 1.095]",4.17948717948718,0.7500068660951781,0.24999313390482553
1.0,"[0.735, 0.135, 0.855, 1.095]",4.230769230769231,0.7499975738105126,0.25000242618940655
1.0,"[0.735, 0.135, 0.855, 1.095]",4.282051282051282,0.7499573508197032,0.25004264918029306
1.0,"[0.735, 0.135, 0.855, 1.095]",4.333333333333333,0.7498882783555019,0.25011172164449924
1.0,"[0.735, 0.135, 0.855, 1.095]",4.384615384615385,0.7497922268371766,0.25020777316282583
1.0,"[0.735, 0.135, 0.855, 1.095]",4.435897435897436,0.7496711193554366,0.250328880644608
1.0,"[0.735, 0.135, 0.855, 1.095]",4.487179487179487,0.7495263821323546,0.2504736178676424
1.0,"[0.735, 0.135, 0.855, 1.095]",4.538461538461538,0.7493597685489721,0.25064023145102315
1.0,"[0.735, 0.135, 0.855, 1.095]",4.589743589743589,0.7491735473411342,0.2508264526588634
1.0,"[0.735, 0.135, 0.855, 1.095]",4.6410256410256405,0.7489691630243555,0.2510308369756442
1.0,"[0.735, 0.135, 0.855, 1.095]",4.6923076923076925,0.7487482561066778,0.25125174389321414
1.0,"[0.735, 0.135, 0.855, 1.095]",4.743589743589744,0.7485124464572513,0.25148755354273344
1.0,"[0.735, 0.135, 0.855, 1.095]",4.794871794871795,0.7482633538372371,0.251736646162833
1.0,"[0.735, 0.135, 0.855, 1.095]",4.846153846153846,0.748002618024113,0.25199738197583327
1.0,"[0.735, 0.135, 0.855, 1.095]",4.897435897435898,0.7477319196050898,0.25226808039491505
1.0,"[0.735, 0.135, 0.855, 1.095]",4.948717948717949,0.7474530167108092,0.25254698328919983
1.0,"[0.735, 0.135, 0.855, 1.095]",5.0,0.747167803994292,0.25283219600570656
