height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.495, 0.375, 0.735]",3.0,0.7250123126397352,0.2749876873602673
1.0,"[0.855, 0.495, 0.375, 0.735]",3.051282051282051,0.7258967870953992,0.2741032129045868
1.0,"[0.855, 0.495, 0.375, 0.735]",3.1025641025641026,0.7267629884099807,0.27323701159002367
1.0,"[0.855, 0.495, 0.375, 0.735]",3.1538461538461537,0.7276034110470379,0.2723965889529618
1.0,"[0.855, 0.495, 0.375, 0.735]",3.2051282051282053,0.7284116865760801,0.2715883134238761
1.0,"[0.855, 0.495, 0.375, 0.735]",3.2564102564102564,0.7291829203996502,0.27081707960035317
1.0,"[0.855, 0.495, 0.375, 0.735]",3.3076923076923075,0.7299136976295769,0.27008630237043363
1.0,"[0.855, 0.495, 0.375, 0.735]",3.358974358974359,0.7306019940887771,0.26939800591122426
1.0,"[0.855, 0.495, 0.375, 0.735]",3.41025641025641,0.7312470920349727,0.26875290796503243
1.0,"[0.855, 0.495, 0.375, 0.735]",3.4615384615384617,0.7318495136168012,0.26815048638319877
1.0,"[0.855, 0.495, 0.375, 0.735]",3.5128205128205128,0.7324112946142287,0.2675887053857743
1.0,"[0.855, 0.495, 0.375, 0.735]",3.564102564102564,0.7329361072922701,0.2670638927077332
1.0,"[0.855, 0.495, 0.375, 0.735]",3.6153846153846154,0.733430246370614,0.26656975362938645
1.0,"[0.855, 0.495, 0.375, 0.735]",3.6666666666666665,0.7339033874504441,0.2660966125497081
1.0,"[0.855, 0.495, 0.375, 0.735]",3.717948717948718,0.7343810388790484,0.2656189611209627
1.0,"[0.855, 0.495, 0.375, 0.735]",3.769230769230769,0.7349297568145184,0.26507024318548295
1.0,"[0.855, 0.495, 0.375, 0.735]",3.8205128205128203,0.7362281356646793,0.2637718643353184
1.0,"[0.855, 0.495, 0.375, 0.735]",3.871794871794872,0.7357533790985046,0.2642466209015106
1.0,"[0.855, 0.495, 0.375, 0.735]",3.923076923076923,0.7356486125376265,0.26435138746237563
1.0,"[0.855, 0.495, 0.375, 0.735]",3.9743589743589745,0.7355427057109832,0.2644572942890177
1.0,"[0.855, 0.495, 0.375, 0.735]",4.0256410256410255,0.7354204043817899,0.2645795956182097
1.0,"[0.855, 0.495, 0.375, 0.735]",4.076923076923077,0.7352823378709203,0.2647176621290337
1.0,"[0.855, 0.495, 0.375, 0.735]",4.128205128205128,0.7351301068771425,0.26486989312285797
1.0,"[0.855, 0.495, 0.375, 0.735]",4.17948717948718,0.7349644260185045,0.26503557398140565
1.0,"[0.855, 0.495, 0.375, 0.735]",4.230769230769231,0.7347871073003135,0.2652128926996829
1.0,"[0.855, 0.495, 0.375, 0.735]",4.282051282051282,0.7345986226667077,0.26540137733325575
1.0,"[0.855, 0.495, 0.375, 0.735]",4.333333333333333,0.7343996303633762,0.26560036963658173
1.0,"[0.855, 0.495, 0.375, 0.735]",4.384615384615385,0.7341905704932882,0.26580942950678066
1.0,"[0.855, 0.495, 0.375, 0.735]",4.435897435897436,0.733972396499963,0.2660276035000392
1.0,"[0.855, 0.495, 0.375, 0.735]",4.487179487179487,0.7337456746284444,0.26625432537155597
1.0,"[0.855, 0.495, 0.375, 0.735]",4.538461538461538,0.7335110299838984,0.2664889700161008
1.0,"[0.855, 0.495, 0.375, 0.735]",4.589743589743589,0.7332691858273163,0.2667308141726843
1.0,"[0.855, 0.495, 0.375, 0.735]",4.6410256410256405,0.7330201444252531,0.266979855574745
1.0,"[0.855, 0.495, 0.375, 0.735]",4.6923076923076925,0.7327652934860155,0.267234706513917
1.0,"[0.855, 0.495, 0.375, 0.735]",4.743589743589744,0.7325052471486373,0.2674947528513131
1.0,"[0.855, 0.495, 0.375, 0.735]",4.794871794871795,0.732240493596133,0.26775950640386886
1.0,"[0.855, 0.495, 0.375, 0.735]",4.846153846153846,0.7319715728186136,0.26802842718138586
1.0,"[0.855, 0.495, 0.375, 0.735]",4.897435897435898,0.7316990205732832,0.2683009794267171
1.0,"[0.855, 0.495, 0.375, 0.735]",4.948717948717949,0.7314233593790187,0.2685766406209826
1.0,"[0.855, 0.495, 0.375, 0.735]",5.0,0.7311450976629589,0.2688549023370452
