height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 1.095, 0.855, 0.495]",3.0,0.7787385781954875,0.22126142180459193
10.0,"[1.215, 1.095, 0.855, 0.495]",3.051282051282051,0.7604883439906887,0.23951165600930963
10.0,"[1.215, 1.095, 0.855, 0.495]",3.1025641025641026,0.7330258700729985,0.2669741299270039
10.0,"[1.215, 1.095, 0.855, 0.495]",3.1538461538461537,0.7139134950715692,0.2860865049284309
10.0,"[1.215, 1.095, 0.855, 0.495]",3.2051282051282053,0.7097450770588623,0.2902549229411347
10.0,"[1.215, 1.095, 0.855, 0.495]",3.2564102564102564,0.7211317916949164,0.2788682083050449
10.0,"[1.215, 1.095, 0.855, 0.495]",3.3076923076923075,0.7428247313179854,0.25717526868201623
10.0,"[1.215, 1.095, 0.855, 0.495]",3.358974358974359,0.7651886304939056,0.2348113695060913
10.0,"[1.215, 1.095, 0.855, 0.495]",3.41025641025641,0.7781809300901538,0.22181906990979042
10.0,"[1.215, 1.095, 0.855, 0.495]",3.4615384615384617,0.7760859862654149,0.2239140137345879
10.0,"[1.215, 1.095, 0.855, 0.495]",3.5128205128205128,0.7608189553102493,0.23918104468975498
10.0,"[1.215, 1.095, 0.855, 0.495]",3.564102564102564,0.7400304073645028,0.2599695926354696
10.0,"[1.215, 1.095, 0.855, 0.495]",3.6153846153846154,0.721389529642122,0.27861047035788056
10.0,"[1.215, 1.095, 0.855, 0.495]",3.6666666666666665,0.7092551325640353,0.29074486743596306
10.0,"[1.215, 1.095, 0.855, 0.495]",3.717948717948718,0.7053060774029032,0.2946939225970952
10.0,"[1.215, 1.095, 0.855, 0.495]",3.769230769230769,0.7097937172102811,0.29020628278968935
10.0,"[1.215, 1.095, 0.855, 0.495]",3.8205128205128203,0.7224969775204461,0.27750302247954634
10.0,"[1.215, 1.095, 0.855, 0.495]",3.871794871794872,0.739992677522913,0.2600073224770783
10.0,"[1.215, 1.095, 0.855, 0.495]",3.923076923076923,0.7584492788018702,0.24155072119813262
10.0,"[1.215, 1.095, 0.855, 0.495]",3.9743589743589745,0.7729105347900067,0.22708946520999015
10.0,"[1.215, 1.095, 0.855, 0.495]",4.0256410256410255,0.7783635818924834,0.2216364181075175
10.0,"[1.215, 1.095, 0.855, 0.495]",4.076923076923077,0.775274842140751,0.22472515785920769
10.0,"[1.215, 1.095, 0.855, 0.495]",4.128205128205128,0.7642559032734118,0.23574409672659824
10.0,"[1.215, 1.095, 0.855, 0.495]",4.17948717948718,0.7486989375644763,0.2513010624355221
10.0,"[1.215, 1.095, 0.855, 0.495]",4.230769230769231,0.7319505198356777,0.2680494801643211
10.0,"[1.215, 1.095, 0.855, 0.495]",4.282051282051282,0.7165374901835333,0.2834625098165073
10.0,"[1.215, 1.095, 0.855, 0.495]",4.333333333333333,0.7046139901417067,0.29538600985826097
10.0,"[1.215, 1.095, 0.855, 0.495]",4.384615384615385,0.6978026408987844,0.3021973591012158
10.0,"[1.215, 1.095, 0.855, 0.495]",4.435897435897436,0.6970195130328553,0.3029804869671453
10.0,"[1.215, 1.095, 0.855, 0.495]",4.487179487179487,0.7020292389555566,0.2979707610444458
10.0,"[1.215, 1.095, 0.855, 0.495]",4.538461538461538,0.7114192147441196,0.28858078525589265
10.0,"[1.215, 1.095, 0.855, 0.495]",4.589743589743589,0.7233048508199085,0.2766951491800887
10.0,"[1.215, 1.095, 0.855, 0.495]",4.6410256410256405,0.7359830389003154,0.2640169610997032
10.0,"[1.215, 1.095, 0.855, 0.495]",4.6923076923076925,0.7480738744435744,0.25192612555642985
10.0,"[1.215, 1.095, 0.855, 0.495]",4.743589743589744,0.7584305179554366,0.24156948204457807
10.0,"[1.215, 1.095, 0.855, 0.495]",4.794871794871795,0.7660949637541536,0.23390503624584622
10.0,"[1.215, 1.095, 0.855, 0.495]",4.846153846153846,0.7703312857104565,0.22966871428951138
10.0,"[1.215, 1.095, 0.855, 0.495]",4.897435897435898,0.7706896945824819,0.2293103054175518
10.0,"[1.215, 1.095, 0.855, 0.495]",4.948717948717949,0.7671060160743636,0.23289398392565722
10.0,"[1.215, 1.095, 0.855, 0.495]",5.0,0.7601574348842669,0.2398425651157324
