height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 1.215, 0.975, 0.495]",3.0,0.7404644303387828,0.2595355696612739
1.0,"[0.855, 1.215, 0.975, 0.495]",3.051282051282051,0.7424155069366375,0.2575844930633576
1.0,"[0.855, 1.215, 0.975, 0.495]",3.1025641025641026,0.7443231117514744,0.2556768882485241
1.0,"[0.855, 1.215, 0.975, 0.495]",3.1538461538461537,0.7461905876781262,0.2538094123218744
1.0,"[0.855, 1.215, 0.975, 0.495]",3.2051282051282053,0.74801224209171,0.25198775790829087
1.0,"[0.855, 1.215, 0.975, 0.495]",3.2564102564102564,0.7497799299697631,0.250220070030234
1.0,"[0.855, 1.215, 0.975, 0.495]",3.3076923076923075,0.7514858849893088,0.24851411501069048
1.0,"[0.855, 1.215, 0.975, 0.495]",3.358974358974359,0.7531238748565333,0.24687612514346938
1.0,"[0.855, 1.215, 0.975, 0.495]",3.41025641025641,0.7546896599609318,0.24531034003906663
1.0,"[0.855, 1.215, 0.975, 0.495]",3.4615384615384617,0.7561804523569079,0.2438195476430921
1.0,"[0.855, 1.215, 0.975, 0.495]",3.5128205128205128,0.7575982082248812,0.24240179177511903
1.0,"[0.855, 1.215, 0.975, 0.495]",3.564102564102564,0.7589464702937245,0.24105352970625515
1.0,"[0.855, 1.215, 0.975, 0.495]",3.6153846153846154,0.7602338266900345,0.23976617330996433
1.0,"[0.855, 1.215, 0.975, 0.495]",3.6666666666666665,0.7614775592143731,0.2385224407856327
1.0,"[0.855, 1.215, 0.975, 0.495]",3.717948717948718,0.7627161520805614,0.2372838479194379
1.0,"[0.855, 1.215, 0.975, 0.495]",3.769230769230769,0.7640675983078284,0.23593240169221097
1.0,"[0.855, 1.215, 0.975, 0.495]",3.8205128205128203,0.7666827724091734,0.23331722759082887
1.0,"[0.855, 1.215, 0.975, 0.495]",3.871794871794872,0.7660902915831687,0.2339097084168311
1.0,"[0.855, 1.215, 0.975, 0.495]",3.923076923076923,0.7663770668622073,0.233622933137809
1.0,"[0.855, 1.215, 0.975, 0.495]",3.9743589743589745,0.7666784100641078,0.2333215899358892
1.0,"[0.855, 1.215, 0.975, 0.495]",4.0256410256410255,0.7669059410887139,0.23309405891130724
1.0,"[0.855, 1.215, 0.975, 0.495]",4.076923076923077,0.7670572362710861,0.2329427637289164
1.0,"[0.855, 1.215, 0.975, 0.495]",4.128205128205128,0.7671424708629706,0.23285752913702273
1.0,"[0.855, 1.215, 0.975, 0.495]",4.17948717948718,0.7671699959756223,0.23283000402437373
1.0,"[0.855, 1.215, 0.975, 0.495]",4.230769230769231,0.767147868771834,0.23285213122813084
1.0,"[0.855, 1.215, 0.975, 0.495]",4.282051282051282,0.7670807454007467,0.23291925459928242
1.0,"[0.855, 1.215, 0.975, 0.495]",4.333333333333333,0.7669724685552504,0.23302753144474936
1.0,"[0.855, 1.215, 0.975, 0.495]",4.384615384615385,0.7668254001467618,0.23317459985322878
1.0,"[0.855, 1.215, 0.975, 0.495]",4.435897435897436,0.7666435839874504,0.23335641601256477
1.0,"[0.855, 1.215, 0.975, 0.495]",4.487179487179487,0.7664291353293721,0.23357086467062801
1.0,"[0.855, 1.215, 0.975, 0.495]",4.538461538461538,0.7661844096638238,0.23381559033617272
1.0,"[0.855, 1.215, 0.975, 0.495]",4.589743589743589,0.7659119522726037,0.23408804772738454
1.0,"[0.855, 1.215, 0.975, 0.495]",4.6410256410256405,0.7656136825192781,0.23438631748072286
1.0,"[0.855, 1.215, 0.975, 0.495]",4.6923076923076925,0.76529178429568,0.23470821570432107
1.0,"[0.855, 1.215, 0.975, 0.495]",4.743589743589744,0.7649482856275265,0.23505171437247785
1.0,"[0.855, 1.215, 0.975, 0.495]",4.794871794871795,0.764585122461137,0.23541487753886348
1.0,"[0.855, 1.215, 0.975, 0.495]",4.846153846153846,0.7642041994414486,0.23579580055855115
1.0,"[0.855, 1.215, 0.975, 0.495]",4.897435897435898,0.7638073919950799,0.23619260800491967
1.0,"[0.855, 1.215, 0.975, 0.495]",4.948717948717949,0.7633965643048468,0.2366034356951035
1.0,"[0.855, 1.215, 0.975, 0.495]",5.0,0.7629735997969669,0.23702640020303142
