height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.255, 0.135, 1.095]",3.0,0.7134320801558123,0.28656791984424357
3.0,"[0.855, 0.255, 0.135, 1.095]",3.051282051282051,0.7100765430141239,0.2899234569858717
3.0,"[0.855, 0.255, 0.135, 1.095]",3.1025641025641026,0.7084227743452732,0.2915772256547244
3.0,"[0.855, 0.255, 0.135, 1.095]",3.1538461538461537,0.7082601206636282,0.29173987933636697
3.0,"[0.855, 0.255, 0.135, 1.095]",3.2051282051282053,0.7092637178262035,0.2907362821738323
3.0,"[0.855, 0.255, 0.135, 1.095]",3.2564102564102564,0.7110739066901705,0.2889260933098268
3.0,"[0.855, 0.255, 0.135, 1.095]",3.3076923076923075,0.7133563732110303,0.28664362678897115
3.0,"[0.855, 0.255, 0.135, 1.095]",3.358974358974359,0.7158355547705388,0.28416444522946227
3.0,"[0.855, 0.255, 0.135, 1.095]",3.41025641025641,0.7183039079198877,0.281696092080105
3.0,"[0.855, 0.255, 0.135, 1.095]",3.4615384615384617,0.7206149501887001,0.2793850498111668
3.0,"[0.855, 0.255, 0.135, 1.095]",3.5128205128205128,0.7226682858567899,0.27733171414320773
3.0,"[0.855, 0.255, 0.135, 1.095]",3.564102564102564,0.7243919380945182,0.27560806190548276
3.0,"[0.855, 0.255, 0.135, 1.095]",3.6153846153846154,0.7257238484843204,0.27427615151568674
3.0,"[0.855, 0.255, 0.135, 1.095]",3.6666666666666665,0.7265885784159591,0.27341142158405624
3.0,"[0.855, 0.255, 0.135, 1.095]",3.717948717948718,0.7268623939473949,0.2731376060526039
3.0,"[0.855, 0.255, 0.135, 1.095]",3.769230769230769,0.7262687114113459,0.2737312885886516
3.0,"[0.855, 0.255, 0.135, 1.095]",3.8205128205128203,0.759138600197975,0.24086139980217738
3.0,"[0.855, 0.255, 0.135, 1.095]",3.871794871794872,0.7570985313027467,0.24290146869722176
3.0,"[0.855, 0.255, 0.135, 1.095]",3.923076923076923,0.7494307264984512,0.2505692735016006
3.0,"[0.855, 0.255, 0.135, 1.095]",3.9743589743589745,0.7470971562260539,0.25290284377394795
3.0,"[0.855, 0.255, 0.135, 1.095]",4.0256410256410255,0.7469329213240122,0.25306707867596984
3.0,"[0.855, 0.255, 0.135, 1.095]",4.076923076923077,0.7472817751411137,0.2527182248589125
3.0,"[0.855, 0.255, 0.135, 1.095]",4.128205128205128,0.7475676274458517,0.2524323725541306
3.0,"[0.855, 0.255, 0.135, 1.095]",4.17948717948718,0.7476207026420986,0.25237929735790066
3.0,"[0.855, 0.255, 0.135, 1.095]",4.230769230769231,0.7474023545866623,0.2525976454133353
3.0,"[0.855, 0.255, 0.135, 1.095]",4.282051282051282,0.7469161033142087,0.25308389668582404
3.0,"[0.855, 0.255, 0.135, 1.095]",4.333333333333333,0.7461810155794475,0.25381898442055345
3.0,"[0.855, 0.255, 0.135, 1.095]",4.384615384615385,0.7452214131027398,0.25477858689725885
3.0,"[0.855, 0.255, 0.135, 1.095]",4.435897435897436,0.7440646189860287,0.2559353810139424
3.0,"[0.855, 0.255, 0.135, 1.095]",4.487179487179487,0.7427372369679106,0.2572627630320579
3.0,"[0.855, 0.255, 0.135, 1.095]",4.538461538461538,0.741265642378193,0.25873435762180647
3.0,"[0.855, 0.255, 0.135, 1.095]",4.589743589743589,0.739675291865704,0.2603247081342968
3.0,"[0.855, 0.255, 0.135, 1.095]",4.6410256410256405,0.7379896577051843,0.2620103422948472
3.0,"[0.855, 0.255, 0.135, 1.095]",4.6923076923076925,0.7362307049588975,0.2637692950410884
3.0,"[0.855, 0.255, 0.135, 1.095]",4.743589743589744,0.7344185766175308,0.26558142338246854
3.0,"[0.855, 0.255, 0.135, 1.095]",4.794871794871795,0.732571504095758,0.2674284959042431
3.0,"[0.855, 0.255, 0.135, 1.095]",4.846153846153846,0.7307057929916414,0.26929420700835976
3.0,"[0.855, 0.255, 0.135, 1.095]",4.897435897435898,0.728835806165596,0.27116419383441454
3.0,"[0.855, 0.255, 0.135, 1.095]",4.948717948717949,0.7269739593135989,0.2730260406863995
3.0,"[0.855, 0.255, 0.135, 1.095]",5.0,0.7251307081452077,0.2748692918547724
