height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.375, 0.255, 0.375]",3.0,0.7074871965828368,0.2925128034171622
2.0,"[0.255, 0.375, 0.255, 0.375]",3.051282051282051,0.7069397733094523,0.29306022669037135
2.0,"[0.255, 0.375, 0.255, 0.375]",3.1025641025641026,0.7063758086603239,0.293624191339676
2.0,"[0.255, 0.375, 0.255, 0.375]",3.1538461538461537,0.7058073983399445,0.2941926016602756
2.0,"[0.255, 0.375, 0.255, 0.375]",3.2051282051282053,0.7052448710920295,0.2947551289079895
2.0,"[0.255, 0.375, 0.255, 0.375]",3.2564102564102564,0.704696865751124,0.29530313424880633
2.0,"[0.255, 0.375, 0.255, 0.375]",3.3076923076923075,0.704170444235949,0.29582955576405134
2.0,"[0.255, 0.375, 0.255, 0.375]",3.358974358974359,0.7036712265292474,0.2963287734707521
2.0,"[0.255, 0.375, 0.255, 0.375]",3.41025641025641,0.7032035366907213,0.2967964633092764
2.0,"[0.255, 0.375, 0.255, 0.375]",3.4615384615384617,0.7027705266429428,0.29722947335705685
2.0,"[0.255, 0.375, 0.255, 0.375]",3.5128205128205128,0.7023744161744145,0.29762558382558696
2.0,"[0.255, 0.375, 0.255, 0.375]",3.564102564102564,0.7020165141256763,0.29798348587432255
2.0,"[0.255, 0.375, 0.255, 0.375]",3.6153846153846154,0.7016974049503333,0.2983025950496686
2.0,"[0.255, 0.375, 0.255, 0.375]",3.6666666666666665,0.701417063465685,0.2985829365343135
2.0,"[0.255, 0.375, 0.255, 0.375]",3.717948717948718,0.7011749197707274,0.2988250802292731
2.0,"[0.255, 0.375, 0.255, 0.375]",3.769230769230769,0.7009700896554709,0.29902991034442017
2.0,"[0.255, 0.375, 0.255, 0.375]",3.8205128205128203,0.7008013079328107,0.2991986920671871
2.0,"[0.255, 0.375, 0.255, 0.375]",3.871794871794872,0.7006670523409398,0.29933294765903906
2.0,"[0.255, 0.375, 0.255, 0.375]",3.923076923076923,0.70056561632561,0.2994343836744332
2.0,"[0.255, 0.375, 0.255, 0.375]",3.9743589743589745,0.7004951595093879,0.2995048404908499
2.0,"[0.255, 0.375, 0.255, 0.375]",4.0256410256410255,0.7004537531076152,0.2995462468922321
2.0,"[0.255, 0.375, 0.255, 0.375]",4.076923076923077,0.7004394190379064,0.2995605809621422
2.0,"[0.255, 0.375, 0.255, 0.375]",4.128205128205128,0.7004501695369459,0.29954983046305483
2.0,"[0.255, 0.375, 0.255, 0.375]",4.17948717948718,0.7004823930089827,0.29951760699101804
2.0,"[0.255, 0.375, 0.255, 0.375]",4.230769230769231,0.7005367106305594,0.29946328936944155
2.0,"[0.255, 0.375, 0.255, 0.375]",4.282051282051282,0.700610411126203,0.29938958887401845
2.0,"[0.255, 0.375, 0.255, 0.375]",4.333333333333333,0.7007015487580074,0.2992984512419908
2.0,"[0.255, 0.375, 0.255, 0.375]",4.384615384615385,0.7008083019633639,0.2991916980366366
2.0,"[0.255, 0.375, 0.255, 0.375]",4.435897435897436,0.7009289439142378,0.2990710560857624
2.0,"[0.255, 0.375, 0.255, 0.375]",4.487179487179487,0.7010618181706448,0.29893818182935533
2.0,"[0.255, 0.375, 0.255, 0.375]",4.538461538461538,0.7012053760500183,0.2987946239499825
2.0,"[0.255, 0.375, 0.255, 0.375]",4.589743589743589,0.7013582028251821,0.29864179717481804
2.0,"[0.255, 0.375, 0.255, 0.375]",4.6410256410256405,0.7015183212528001,0.29848167874720083
2.0,"[0.255, 0.375, 0.255, 0.375]",4.6923076923076925,0.7016851985035811,0.2983148014964207
2.0,"[0.255, 0.375, 0.255, 0.375]",4.743589743589744,0.7018576560520914,0.29814234394790917
2.0,"[0.255, 0.375, 0.255, 0.375]",4.794871794871795,0.7020344894073556,0.29796551059266435
2.0,"[0.255, 0.375, 0.255, 0.375]",4.846153846153846,0.7022146452215993,0.2977853547784011
2.0,"[0.255, 0.375, 0.255, 0.375]",4.897435897435898,0.7023971633178554,0.2976028366823004
2.0,"[0.255, 0.375, 0.255, 0.375]",4.948717948717949,0.7025811630827374,0.29741883691726495
2.0,"[0.255, 0.375, 0.255, 0.375]",5.0,0.7027658359007102,0.2972341640992911
