height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 1.095, 0.975, 0.975]",3.0,0.7379820408262222,0.26201795917377957
3.0,"[1.095, 1.095, 0.975, 0.975]",3.051282051282051,0.725289133235069,0.2747108667649307
3.0,"[1.095, 1.095, 0.975, 0.975]",3.1025641025641026,0.7176334203784295,0.2823665796215717
3.0,"[1.095, 1.095, 0.975, 0.975]",3.1538461538461537,0.7121060494224655,0.2878939505775333
3.0,"[1.095, 1.095, 0.975, 0.975]",3.2051282051282053,0.7079754387509426,0.2920245612490556
3.0,"[1.095, 1.095, 0.975, 0.975]",3.2564102564102564,0.7051870142246275,0.294812985775385
3.0,"[1.095, 1.095, 0.975, 0.975]",3.3076923076923075,0.703747128168997,0.29625287183100507
3.0,"[1.095, 1.095, 0.975, 0.975]",3.358974358974359,0.7036202421660611,0.2963797578339376
3.0,"[1.095, 1.095, 0.975, 0.975]",3.41025641025641,0.7047262813000631,0.29527371869993746
3.0,"[1.095, 1.095, 0.975, 0.975]",3.4615384615384617,0.7069523899241781,0.2930476100758059
3.0,"[1.095, 1.095, 0.975, 0.975]",3.5128205128205128,0.7101643555097562,0.2898356444902579
3.0,"[1.095, 1.095, 0.975, 0.975]",3.564102564102564,0.714214575007461,0.2857854249925619
3.0,"[1.095, 1.095, 0.975, 0.975]",3.6153846153846154,0.718948253639944,0.28105174636003866
3.0,"[1.095, 1.095, 0.975, 0.975]",3.6666666666666665,0.724207886959133,0.2757921130408674
3.0,"[1.095, 1.095, 0.975, 0.975]",3.717948717948718,0.7298367607094325,0.2701632392905676
3.0,"[1.095, 1.095, 0.975, 0.975]",3.769230769230769,0.7356821000671127,0.26431789993288657
3.0,"[1.095, 1.095, 0.975, 0.975]",3.8205128205128203,0.7415977691711466,0.2584022308288692
3.0,"[1.095, 1.095, 0.975, 0.975]",3.871794871794872,0.7474469895560346,0.25255301044396183
3.0,"[1.095, 1.095, 0.975, 0.975]",3.923076923076923,0.7531048519110152,0.24689514808898594
3.0,"[1.095, 1.095, 0.975, 0.975]",3.9743589743589745,0.7584605049813044,0.24153949501869595
3.0,"[1.095, 1.095, 0.975, 0.975]",4.0256410256410255,0.7634188837790963,0.23658111622090663
3.0,"[1.095, 1.095, 0.975, 0.975]",4.076923076923077,0.7679018500395471,0.23209814996046443
3.0,"[1.095, 1.095, 0.975, 0.975]",4.128205128205128,0.7718485630635091,0.228151436936487
3.0,"[1.095, 1.095, 0.975, 0.975]",4.17948717948718,0.7752110683454309,0.22478893165456412
3.0,"[1.095, 1.095, 0.975, 0.975]",4.230769230769231,0.7779707436161988,0.22202925638380247
3.0,"[1.095, 1.095, 0.975, 0.975]",4.282051282051282,0.780113562901444,0.21988643709855538
3.0,"[1.095, 1.095, 0.975, 0.975]",4.333333333333333,0.7816418577143966,0.21835814228560338
3.0,"[1.095, 1.095, 0.975, 0.975]",4.384615384615385,0.7825702535467971,0.21742974645320315
3.0,"[1.095, 1.095, 0.975, 0.975]",4.435897435897436,0.7829236204315705,0.21707637956842504
3.0,"[1.095, 1.095, 0.975, 0.975]",4.487179487179487,0.7827349640463439,0.2172650359536566
3.0,"[1.095, 1.095, 0.975, 0.975]",4.538461538461538,0.7820438594787428,0.21795614052125592
3.0,"[1.095, 1.095, 0.975, 0.975]",4.589743589743589,0.7808943606139087,0.21910563938609023
3.0,"[1.095, 1.095, 0.975, 0.975]",4.6410256410256405,0.7793321096291939,0.2206678903708056
3.0,"[1.095, 1.095, 0.975, 0.975]",4.6923076923076925,0.777406615016956,0.2225933849830461
3.0,"[1.095, 1.095, 0.975, 0.975]",4.743589743589744,0.7751664221757532,0.22483357782424757
3.0,"[1.095, 1.095, 0.975, 0.975]",4.794871794871795,0.7726589321849987,0.2273410678150033
3.0,"[1.095, 1.095, 0.975, 0.975]",4.846153846153846,0.7699300360111871,0.2300699639888133
3.0,"[1.095, 1.095, 0.975, 0.975]",4.897435897435898,0.7670234096466483,0.23297659035335624
3.0,"[1.095, 1.095, 0.975, 0.975]",4.948717948717949,0.7639800884055354,0.23601991159446598
3.0,"[1.095, 1.095, 0.975, 0.975]",5.0,0.7608382425545636,0.2391617574454297
