height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 1.215, 0.615, 0.375]",3.0,0.7529710043744369,0.24702899562555639
2.0,"[0.375, 1.215, 0.615, 0.375]",3.051282051282051,0.7513949386846632,0.2486050613153381
2.0,"[0.375, 1.215, 0.615, 0.375]",3.1025641025641026,0.7492229112073933,0.2507770887926085
2.0,"[0.375, 1.215, 0.615, 0.375]",3.1538461538461537,0.7465675789101698,0.25343242108983594
2.0,"[0.375, 1.215, 0.615, 0.375]",3.2051282051282053,0.743537996244208,0.2564620037557913
2.0,"[0.375, 1.215, 0.615, 0.375]",3.2564102564102564,0.7402324779894817,0.25976752201051556
2.0,"[0.375, 1.215, 0.615, 0.375]",3.3076923076923075,0.7367353008377292,0.2632646991622639
2.0,"[0.375, 1.215, 0.615, 0.375]",3.358974358974359,0.7331155276125508,0.2668844723874574
2.0,"[0.375, 1.215, 0.615, 0.375]",3.41025641025641,0.7294270159229203,0.27057298407707886
2.0,"[0.375, 1.215, 0.615, 0.375]",3.4615384615384617,0.7257090142769094,0.27429098572309096
2.0,"[0.375, 1.215, 0.615, 0.375]",3.5128205128205128,0.7219870236924113,0.27801297630758975
2.0,"[0.375, 1.215, 0.615, 0.375]",3.564102564102564,0.7182737661609282,0.28172623383914247
2.0,"[0.375, 1.215, 0.615, 0.375]",3.6153846153846154,0.7145712493430912,0.2854287506569075
2.0,"[0.375, 1.215, 0.615, 0.375]",3.6666666666666665,0.7108779878853988,0.28912201211460165
2.0,"[0.375, 1.215, 0.615, 0.375]",3.717948717948718,0.7072276458467905,0.2927723541532073
2.0,"[0.375, 1.215, 0.615, 0.375]",3.769230769230769,0.7039699186840029,0.29603008131599495
2.0,"[0.375, 1.215, 0.615, 0.375]",3.8205128205128203,0.7123258632195789,0.28767413678042375
2.0,"[0.375, 1.215, 0.615, 0.375]",3.871794871794872,0.706749888742816,0.2932501112571821
2.0,"[0.375, 1.215, 0.615, 0.375]",3.923076923076923,0.7058593734975558,0.2941406265024431
2.0,"[0.375, 1.215, 0.615, 0.375]",3.9743589743589745,0.7052108789748291,0.29478912102517224
2.0,"[0.375, 1.215, 0.615, 0.375]",4.0256410256410255,0.7045169485592762,0.29548305144072057
2.0,"[0.375, 1.215, 0.615, 0.375]",4.076923076923077,0.7038217484404966,0.29617825155949906
2.0,"[0.375, 1.215, 0.615, 0.375]",4.128205128205128,0.7031809906232549,0.2968190093768265
2.0,"[0.375, 1.215, 0.615, 0.375]",4.17948717948718,0.7026276284391768,0.29737237156082413
2.0,"[0.375, 1.215, 0.615, 0.375]",4.230769230769231,0.7021786723215151,0.29782132767855957
2.0,"[0.375, 1.215, 0.615, 0.375]",4.282051282051282,0.7018406199090832,0.29815938009091525
2.0,"[0.375, 1.215, 0.615, 0.375]",4.333333333333333,0.7016146205004444,0.2983853794995565
2.0,"[0.375, 1.215, 0.615, 0.375]",4.384615384615385,0.7014984483220997,0.29850155167790116
2.0,"[0.375, 1.215, 0.615, 0.375]",4.435897435897436,0.70148913758235,0.2985108624176768
2.0,"[0.375, 1.215, 0.615, 0.375]",4.487179487179487,0.7015814160288361,0.2984185839711645
2.0,"[0.375, 1.215, 0.615, 0.375]",4.538461538461538,0.701770865015097,0.2982291349848243
2.0,"[0.375, 1.215, 0.615, 0.375]",4.589743589743589,0.7020538072704328,0.2979461927295682
2.0,"[0.375, 1.215, 0.615, 0.375]",4.6410256410256405,0.7024251652705592,0.297574834729441
2.0,"[0.375, 1.215, 0.615, 0.375]",4.6923076923076925,0.7028808606164183,0.29711913938358364
2.0,"[0.375, 1.215, 0.615, 0.375]",4.743589743589744,0.7034172430086877,0.2965827569913105
2.0,"[0.375, 1.215, 0.615, 0.375]",4.794871794871795,0.704031382373302,0.29596861762669885
2.0,"[0.375, 1.215, 0.615, 0.375]",4.846153846153846,0.7047212888721978,0.295278711127826
2.0,"[0.375, 1.215, 0.615, 0.375]",4.897435897435898,0.7054861784683326,0.29451382153165956
2.0,"[0.375, 1.215, 0.615, 0.375]",4.948717948717949,0.7063268774355369,0.2936731225644666
2.0,"[0.375, 1.215, 0.615, 0.375]",5.0,0.7072464543437009,0.29275354565630035
