height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.975, 0.855, 1.215]",3.0,0.733778541494231,0.26622145850573525
8.0,"[0.375, 0.975, 0.855, 1.215]",3.051282051282051,0.7499465875097181,0.25005341249027396
8.0,"[0.375, 0.975, 0.855, 1.215]",3.1025641025641026,0.7701796121573753,0.22982038784261824
8.0,"[0.375, 0.975, 0.855, 1.215]",3.1538461538461537,0.7862110547199845,0.2137889452800171
8.0,"[0.375, 0.975, 0.855, 1.215]",3.2051282051282053,0.7921204694573998,0.20787953054260047
8.0,"[0.375, 0.975, 0.855, 1.215]",3.2564102564102564,0.7864149501529234,0.21358504984707316
8.0,"[0.375, 0.975, 0.855, 1.215]",3.3076923076923075,0.7722247569939774,0.2277752430060223
8.0,"[0.375, 0.975, 0.855, 1.215]",3.358974358974359,0.7549082304127521,0.24509176958724485
8.0,"[0.375, 0.975, 0.855, 1.215]",3.41025641025641,0.7393111111695752,0.2606888888304241
8.0,"[0.375, 0.975, 0.855, 1.215]",3.4615384615384617,0.7283611053890455,0.2716388946109516
8.0,"[0.375, 0.975, 0.855, 1.215]",3.5128205128205128,0.7231629435181487,0.2768370564818595
8.0,"[0.375, 0.975, 0.855, 1.215]",3.564102564102564,0.7238888125654174,0.27611118743458085
8.0,"[0.375, 0.975, 0.855, 1.215]",3.6153846153846154,0.7305368507038029,0.26946314929619575
8.0,"[0.375, 0.975, 0.855, 1.215]",3.6666666666666665,0.741814145955024,0.25818585404501104
8.0,"[0.375, 0.975, 0.855, 1.215]",3.717948717948718,0.7546727330474955,0.2453272669525019
8.0,"[0.375, 0.975, 0.855, 1.215]",3.769230769230769,0.7664329568416409,0.23356704315836224
8.0,"[0.375, 0.975, 0.855, 1.215]",3.8205128205128203,0.775220839648599,0.22477916035139947
8.0,"[0.375, 0.975, 0.855, 1.215]",3.871794871794872,0.7801066080323066,0.2198933919676952
8.0,"[0.375, 0.975, 0.855, 1.215]",3.923076923076923,0.7792795557178503,0.22072044428211765
8.0,"[0.375, 0.975, 0.855, 1.215]",3.9743589743589745,0.7742938769213918,0.2257061230786109
8.0,"[0.375, 0.975, 0.855, 1.215]",4.0256410256410255,0.7659536574252566,0.23404634257474452
8.0,"[0.375, 0.975, 0.855, 1.215]",4.076923076923077,0.7557822037700367,0.24421779622996168
8.0,"[0.375, 0.975, 0.855, 1.215]",4.128205128205128,0.7435297641633659,0.2564702358366379
8.0,"[0.375, 0.975, 0.855, 1.215]",4.17948717948718,0.7324917895529045,0.2675082104471385
8.0,"[0.375, 0.975, 0.855, 1.215]",4.230769230769231,0.7228064769022832,0.2771935230977158
8.0,"[0.375, 0.975, 0.855, 1.215]",4.282051282051282,0.7151418368929563,0.28485816310701306
8.0,"[0.375, 0.975, 0.855, 1.215]",4.333333333333333,0.7099311986750039,0.2900688013250046
8.0,"[0.375, 0.975, 0.855, 1.215]",4.384615384615385,0.7073865230950166,0.29261347690496575
8.0,"[0.375, 0.975, 0.855, 1.215]",4.435897435897436,0.7075259989904973,0.2924740010095388
8.0,"[0.375, 0.975, 0.855, 1.215]",4.487179487179487,0.710206175268942,0.28979382473106224
8.0,"[0.375, 0.975, 0.855, 1.215]",4.538461538461538,0.7151589581929741,0.28484104180699693
8.0,"[0.375, 0.975, 0.855, 1.215]",4.589743589743589,0.7219977198171031,0.2780022801829301
8.0,"[0.375, 0.975, 0.855, 1.215]",4.6410256410256405,0.7301692600683487,0.2698307399316308
8.0,"[0.375, 0.975, 0.855, 1.215]",4.6923076923076925,0.738910017005775,0.261089982994224
8.0,"[0.375, 0.975, 0.855, 1.215]",4.743589743589744,0.7473296187341086,0.25267038126589164
8.0,"[0.375, 0.975, 0.855, 1.215]",4.794871794871795,0.7546250801734251,0.2453749198265836
8.0,"[0.375, 0.975, 0.855, 1.215]",4.846153846153846,0.7602492384237038,0.23975076157629466
8.0,"[0.375, 0.975, 0.855, 1.215]",4.897435897435898,0.7639353115327743,0.2360646884671917
8.0,"[0.375, 0.975, 0.855, 1.215]",4.948717948717949,0.7656348122197538,0.2343651877802465
8.0,"[0.375, 0.975, 0.855, 1.215]",5.0,0.7654444759033702,0.23455552409660385
