height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.975, 1.095, 1.215]",3.0,0.7827872790928956,0.2172127209071038
2.0,"[0.135, 0.975, 1.095, 1.215]",3.051282051282051,0.7814967116585883,0.21850328834033134
2.0,"[0.135, 0.975, 1.095, 1.215]",3.1025641025641026,0.7795261286316897,0.22047387136831403
2.0,"[0.135, 0.975, 1.095, 1.215]",3.1538461538461537,0.77672899451426,0.22327100548573717
2.0,"[0.135, 0.975, 1.095, 1.215]",3.2051282051282053,0.7731848492500037,0.2268151507499964
2.0,"[0.135, 0.975, 1.095, 1.215]",3.2564102564102564,0.7690367608378211,0.23096323916217132
2.0,"[0.135, 0.975, 1.095, 1.215]",3.3076923076923075,0.7644342410948753,0.2355657589051236
2.0,"[0.135, 0.975, 1.095, 1.215]",3.358974358974359,0.7595152704708806,0.24048472952880837
2.0,"[0.135, 0.975, 1.095, 1.215]",3.41025641025641,0.7544005706616775,0.24559942933908774
2.0,"[0.135, 0.975, 1.095, 1.215]",3.4615384615384617,0.7491920638118654,0.25080793618813557
2.0,"[0.135, 0.975, 1.095, 1.215]",3.5128205128205128,0.7439734788099466,0.2560265211900499
2.0,"[0.135, 0.975, 1.095, 1.215]",3.564102564102564,0.7388116348244097,0.26118836517559074
2.0,"[0.135, 0.975, 1.095, 1.215]",3.6153846153846154,0.7337597412071049,0.2662402587928895
2.0,"[0.135, 0.975, 1.095, 1.215]",3.6666666666666665,0.7288653654987906,0.27113463450121017
2.0,"[0.135, 0.975, 1.095, 1.215]",3.717948717948718,0.7242112569891707,0.27578874301077944
2.0,"[0.135, 0.975, 1.095, 1.215]",3.769230769230769,0.7201931094931843,0.2798068905068353
2.0,"[0.135, 0.975, 1.095, 1.215]",3.8205128205128203,0.7389674916027084,0.26103250839727116
2.0,"[0.135, 0.975, 1.095, 1.215]",3.871794871794872,0.7209014876204949,0.27909851237948646
2.0,"[0.135, 0.975, 1.095, 1.215]",3.923076923076923,0.7166241339344419,0.2833758660655568
2.0,"[0.135, 0.975, 1.095, 1.215]",3.9743589743589745,0.7139496587866456,0.28605034121331
2.0,"[0.135, 0.975, 1.095, 1.215]",4.0256410256410255,0.7116980140891251,0.2883019859108869
2.0,"[0.135, 0.975, 1.095, 1.215]",4.076923076923077,0.7095765808666609,0.29042341913334063
2.0,"[0.135, 0.975, 1.095, 1.215]",4.128205128205128,0.7075910512555295,0.2924089487444763
2.0,"[0.135, 0.975, 1.095, 1.215]",4.17948717948718,0.7057893283765931,0.2942106716234174
2.0,"[0.135, 0.975, 1.095, 1.215]",4.230769230769231,0.7042044022185071,0.29579559778150727
2.0,"[0.135, 0.975, 1.095, 1.215]",4.282051282051282,0.7028431166825998,0.2971568833173964
2.0,"[0.135, 0.975, 1.095, 1.215]",4.333333333333333,0.7017020681554306,0.29829793184456965
2.0,"[0.135, 0.975, 1.095, 1.215]",4.384615384615385,0.7007724383226713,0.29922756167732173
2.0,"[0.135, 0.975, 1.095, 1.215]",4.435897435897436,0.7000434407643293,0.2999565592356699
2.0,"[0.135, 0.975, 1.095, 1.215]",4.487179487179487,0.6995030811788012,0.30049691882119317
2.0,"[0.135, 0.975, 1.095, 1.215]",4.538461538461538,0.6991405142541256,0.3008594857458379
2.0,"[0.135, 0.975, 1.095, 1.215]",4.589743589743589,0.6989453107646988,0.30105468923529954
2.0,"[0.135, 0.975, 1.095, 1.215]",4.6410256410256405,0.6989067640844774,0.3010932359155337
2.0,"[0.135, 0.975, 1.095, 1.215]",4.6923076923076925,0.6990175992149604,0.30098240078504157
2.0,"[0.135, 0.975, 1.095, 1.215]",4.743589743589744,0.6992711628284028,0.30072883717162635
2.0,"[0.135, 0.975, 1.095, 1.215]",4.794871794871795,0.6996628249584469,0.300337175041555
2.0,"[0.135, 0.975, 1.095, 1.215]",4.846153846153846,0.7001908504118971,0.29980914958810023
2.0,"[0.135, 0.975, 1.095, 1.215]",4.897435897435898,0.7008572721416356,0.2991427278583643
2.0,"[0.135, 0.975, 1.095, 1.215]",4.948717948717949,0.70166934862042,0.29833065137957987
2.0,"[0.135, 0.975, 1.095, 1.215]",5.0,0.7026419423229873,0.2973580576770138
