height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.135, 1.095, 0.255]",3.0,0.727315483560279,0.2726845164396405
4.0,"[0.855, 0.135, 1.095, 0.255]",3.051282051282051,0.7341119820899991,0.26588801791000666
4.0,"[0.855, 0.135, 1.095, 0.255]",3.1025641025641026,0.7418976421510318,0.2581023578489737
4.0,"[0.855, 0.135, 1.095, 0.255]",3.1538461538461537,0.7498419838656479,0.2501580161343502
4.0,"[0.855, 0.135, 1.095, 0.255]",3.2051282051282053,0.7571678397507386,0.242832160249296
4.0,"[0.855, 0.135, 1.095, 0.255]",3.2564102564102564,0.7632324149039165,0.2367675850960941
4.0,"[0.855, 0.135, 1.095, 0.255]",3.3076923076923075,0.767587806075182,0.23241219392475224
4.0,"[0.855, 0.135, 1.095, 0.255]",3.358974358974359,0.7700061684314478,0.22999383156856829
4.0,"[0.855, 0.135, 1.095, 0.255]",3.41025641025641,0.7704673931777034,0.22953260682227025
4.0,"[0.855, 0.135, 1.095, 0.255]",3.4615384615384617,0.7691188896104126,0.2308811103895879
4.0,"[0.855, 0.135, 1.095, 0.255]",3.5128205128205128,0.7662257051085682,0.23377429489142998
4.0,"[0.855, 0.135, 1.095, 0.255]",3.564102564102564,0.762117769186402,0.23788223081366713
4.0,"[0.855, 0.135, 1.095, 0.255]",3.6153846153846154,0.7571502483972233,0.24284975160277691
4.0,"[0.855, 0.135, 1.095, 0.255]",3.6666666666666665,0.7516742494329608,0.24832575056704365
4.0,"[0.855, 0.135, 1.095, 0.255]",3.717948717948718,0.7460213622395013,0.2539786377605011
4.0,"[0.855, 0.135, 1.095, 0.255]",3.769230769230769,0.7405312479122884,0.25946875208770864
4.0,"[0.855, 0.135, 1.095, 0.255]",3.8205128205128203,0.736991120850012,0.26300887914998927
4.0,"[0.855, 0.135, 1.095, 0.255]",3.871794871794872,0.7315944573229037,0.2684055426770708
4.0,"[0.855, 0.135, 1.095, 0.255]",3.923076923076923,0.7258107530465757,0.27418924695341623
4.0,"[0.855, 0.135, 1.095, 0.255]",3.9743589743589745,0.7216109111058816,0.2783890888937163
4.0,"[0.855, 0.135, 1.095, 0.255]",4.0256410256410255,0.718558972410044,0.2814410275899561
4.0,"[0.855, 0.135, 1.095, 0.255]",4.076923076923077,0.7163446514255923,0.2836553485744151
4.0,"[0.855, 0.135, 1.095, 0.255]",4.128205128205128,0.7148406610768966,0.2851593389230407
4.0,"[0.855, 0.135, 1.095, 0.255]",4.17948717948718,0.713980633901252,0.28601936609874934
4.0,"[0.855, 0.135, 1.095, 0.255]",4.230769230769231,0.7137016304549816,0.2862983695449907
4.0,"[0.855, 0.135, 1.095, 0.255]",4.282051282051282,0.7139319722521965,0.2860680277478006
4.0,"[0.855, 0.135, 1.095, 0.255]",4.333333333333333,0.7145948644660537,0.28540513553394103
4.0,"[0.855, 0.135, 1.095, 0.255]",4.384615384615385,0.7156121445867597,0.284387855413239
4.0,"[0.855, 0.135, 1.095, 0.255]",4.435897435897436,0.7169092665021267,0.28309073349783753
4.0,"[0.855, 0.135, 1.095, 0.255]",4.487179487179487,0.7184165292006999,0.2815834707993233
4.0,"[0.855, 0.135, 1.095, 0.255]",4.538461538461538,0.7200728599470643,0.279927140052936
4.0,"[0.855, 0.135, 1.095, 0.255]",4.589743589743589,0.721826312608016,0.2781736873919738
4.0,"[0.855, 0.135, 1.095, 0.255]",4.6410256410256405,0.723633110345837,0.27636688965412204
4.0,"[0.855, 0.135, 1.095, 0.255]",4.6923076923076925,0.7254579928588519,0.2745420071411492
4.0,"[0.855, 0.135, 1.095, 0.255]",4.743589743589744,0.7272729771374501,0.2727270228625156
4.0,"[0.855, 0.135, 1.095, 0.255]",4.794871794871795,0.7290558589005489,0.2709441410994387
4.0,"[0.855, 0.135, 1.095, 0.255]",4.846153846153846,0.7307887223316181,0.2692112776683829
4.0,"[0.855, 0.135, 1.095, 0.255]",4.897435897435898,0.73245637901557,0.26754362098444634
4.0,"[0.855, 0.135, 1.095, 0.255]",4.948717948717949,0.7340449196023491,0.2659550803976358
4.0,"[0.855, 0.135, 1.095, 0.255]",5.0,0.7355404893766467,0.26445951062336837
