height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.975, 0.855, 1.095]",3.0,0.7657505848938033,0.23424941510619549
5.0,"[1.215, 0.975, 0.855, 1.095]",3.051282051282051,0.7681687558797209,0.231831244120277
5.0,"[1.215, 0.975, 0.855, 1.095]",3.1025641025641026,0.7799542745165903,0.22004572548340876
5.0,"[1.215, 0.975, 0.855, 1.095]",3.1538461538461537,0.7881116888419532,0.21188831115804793
5.0,"[1.215, 0.975, 0.855, 1.095]",3.2051282051282053,0.7902847440239029,0.20971525597609497
5.0,"[1.215, 0.975, 0.855, 1.095]",3.2564102564102564,0.7866151312641384,0.2133848687358848
5.0,"[1.215, 0.975, 0.855, 1.095]",3.3076923076923075,0.7781913790784954,0.22180862092153977
5.0,"[1.215, 0.975, 0.855, 1.095]",3.358974358974359,0.7666056506075611,0.23339434939242149
5.0,"[1.215, 0.975, 0.855, 1.095]",3.41025641025641,0.7535550917668843,0.24644490823312526
5.0,"[1.215, 0.975, 0.855, 1.095]",3.4615384615384617,0.7405467928347206,0.2594532071652803
5.0,"[1.215, 0.975, 0.855, 1.095]",3.5128205128205128,0.7287474276634699,0.27125257233651034
5.0,"[1.215, 0.975, 0.855, 1.095]",3.564102564102564,0.7189524636331295,0.28104753636687196
5.0,"[1.215, 0.975, 0.855, 1.095]",3.6153846153846154,0.711627653022257,0.2883723469777133
5.0,"[1.215, 0.975, 0.855, 1.095]",3.6666666666666665,0.7069845492083,0.2930154507916971
5.0,"[1.215, 0.975, 0.855, 1.095]",3.717948717948718,0.7051046912447682,0.2948953087552336
5.0,"[1.215, 0.975, 0.855, 1.095]",3.769230769230769,0.7061771806268622,0.29382281937313476
5.0,"[1.215, 0.975, 0.855, 1.095]",3.8205128205128203,0.7115486784069315,0.2884513215930708
5.0,"[1.215, 0.975, 0.855, 1.095]",3.871794871794872,0.7155332977592899,0.28446670224068543
5.0,"[1.215, 0.975, 0.855, 1.095]",3.923076923076923,0.7209023882874719,0.2790976117125394
5.0,"[1.215, 0.975, 0.855, 1.095]",3.9743589743589745,0.7280878410442067,0.27191215895579784
5.0,"[1.215, 0.975, 0.855, 1.095]",4.0256410256410255,0.736388375186581,0.2636116248134195
5.0,"[1.215, 0.975, 0.855, 1.095]",4.076923076923077,0.7447949155920489,0.2552050844079482
5.0,"[1.215, 0.975, 0.855, 1.095]",4.128205128205128,0.7537434880946473,0.24625651190535247
5.0,"[1.215, 0.975, 0.855, 1.095]",4.17948717948718,0.7618167485673767,0.23818325143262378
5.0,"[1.215, 0.975, 0.855, 1.095]",4.230769230769231,0.7690040929595657,0.23099590704044168
5.0,"[1.215, 0.975, 0.855, 1.095]",4.282051282051282,0.7749433740477952,0.22505662595221565
5.0,"[1.215, 0.975, 0.855, 1.095]",4.333333333333333,0.7794327308283379,0.22056726917166444
5.0,"[1.215, 0.975, 0.855, 1.095]",4.384615384615385,0.782362400967347,0.2176375990326755
5.0,"[1.215, 0.975, 0.855, 1.095]",4.435897435897436,0.7837040027476068,0.21629599725239002
5.0,"[1.215, 0.975, 0.855, 1.095]",4.487179487179487,0.7835032561332587,0.21649674386674392
5.0,"[1.215, 0.975, 0.855, 1.095]",4.538461538461538,0.7818702103135933,0.21812978968641009
5.0,"[1.215, 0.975, 0.855, 1.095]",4.589743589743589,0.7789648562249479,0.221035143775053
5.0,"[1.215, 0.975, 0.855, 1.095]",4.6410256410256405,0.7749806739101517,0.22501932608981784
5.0,"[1.215, 0.975, 0.855, 1.095]",4.6923076923076925,0.7701330727024086,0.2298669272975888
5.0,"[1.215, 0.975, 0.855, 1.095]",4.743589743589744,0.764643645309372,0.23535635469065797
5.0,"[1.215, 0.975, 0.855, 1.095]",4.794871794871795,0.7587301248258282,0.2412698751741705
5.0,"[1.215, 0.975, 0.855, 1.095]",4.846153846153846,0.752597747573863,0.24740225242613878
5.0,"[1.215, 0.975, 0.855, 1.095]",4.897435897435898,0.746431225425337,0.25356877457466404
5.0,"[1.215, 0.975, 0.855, 1.095]",4.948717948717949,0.7403881442996604,0.25961185570035533
5.0,"[1.215, 0.975, 0.855, 1.095]",5.0,0.7345953132559966,0.26540468674400375
