height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.375, 0.255, 0.255]",3.0,0.7814579402631113,0.21854205973688065
9.0,"[1.215, 0.375, 0.255, 0.255]",3.051282051282051,0.7744824975298247,0.22551750247011887
9.0,"[1.215, 0.375, 0.255, 0.255]",3.1025641025641026,0.7615889136992293,0.23841108630076902
9.0,"[1.215, 0.375, 0.255, 0.255]",3.1538461538461537,0.7497666028137613,0.250233397186262
9.0,"[1.215, 0.375, 0.255, 0.255]",3.2051282051282053,0.7431410748949118,0.25685892510510083
9.0,"[1.215, 0.375, 0.255, 0.255]",3.2564102564102564,0.7428350008977334,0.257164999102252
9.0,"[1.215, 0.375, 0.255, 0.255]",3.3076923076923075,0.7477897269703714,0.2522102730296305
9.0,"[1.215, 0.375, 0.255, 0.255]",3.358974358974359,0.7556092265878624,0.24439077341213084
9.0,"[1.215, 0.375, 0.255, 0.255]",3.41025641025641,0.763429240988101,0.2365707590120073
9.0,"[1.215, 0.375, 0.255, 0.255]",3.4615384615384617,0.7685026554884269,0.23149734451191117
9.0,"[1.215, 0.375, 0.255, 0.255]",3.5128205128205128,0.7689413893214652,0.23105861067843952
9.0,"[1.215, 0.375, 0.255, 0.255]",3.564102564102564,0.7646662403844204,0.23533375961451955
9.0,"[1.215, 0.375, 0.255, 0.255]",3.6153846153846154,0.7572021462951415,0.24279785370485743
9.0,"[1.215, 0.375, 0.255, 0.255]",3.6666666666666665,0.7483534851822001,0.2516465148179703
9.0,"[1.215, 0.375, 0.255, 0.255]",3.717948717948718,0.7398137552482384,0.26018624475174956
9.0,"[1.215, 0.375, 0.255, 0.255]",3.769230769230769,0.7322878474073246,0.26771215259267334
9.0,"[1.215, 0.375, 0.255, 0.255]",3.8205128205128203,0.7339281418424387,0.26607185815787887
9.0,"[1.215, 0.375, 0.255, 0.255]",3.871794871794872,0.7227920088040496,0.2772079911960245
9.0,"[1.215, 0.375, 0.255, 0.255]",3.923076923076923,0.7233290551814192,0.2766709448185873
9.0,"[1.215, 0.375, 0.255, 0.255]",3.9743589743589745,0.7274475821111019,0.27255241788872187
9.0,"[1.215, 0.375, 0.255, 0.255]",4.0256410256410255,0.7334285996402028,0.26657140036060234
9.0,"[1.215, 0.375, 0.255, 0.255]",4.076923076923077,0.7411285759200192,0.2588714240800497
9.0,"[1.215, 0.375, 0.255, 0.255]",4.128205128205128,0.7482416974341632,0.25175830256583537
9.0,"[1.215, 0.375, 0.255, 0.255]",4.17948717948718,0.7531245765444865,0.2468754234556104
9.0,"[1.215, 0.375, 0.255, 0.255]",4.230769230769231,0.754857583931291,0.2451424160687074
9.0,"[1.215, 0.375, 0.255, 0.255]",4.282051282051282,0.7532647925344476,0.24673520746555103
9.0,"[1.215, 0.375, 0.255, 0.255]",4.333333333333333,0.7486787803025367,0.2513212196974671
9.0,"[1.215, 0.375, 0.255, 0.255]",4.384615384615385,0.7416848375886328,0.2583151624113668
9.0,"[1.215, 0.375, 0.255, 0.255]",4.435897435897436,0.7329895615822912,0.2670104384176338
9.0,"[1.215, 0.375, 0.255, 0.255]",4.487179487179487,0.7234185435554641,0.2765814564445586
9.0,"[1.215, 0.375, 0.255, 0.255]",4.538461538461538,0.7139864658322147,0.2860135341668675
9.0,"[1.215, 0.375, 0.255, 0.255]",4.589743589743589,0.7058883843935104,0.2941116156067796
9.0,"[1.215, 0.375, 0.255, 0.255]",4.6410256410256405,0.7002555348480555,0.2997444651522105
9.0,"[1.215, 0.375, 0.255, 0.255]",4.6923076923076925,0.697710963012414,0.30228903698760745
9.0,"[1.215, 0.375, 0.255, 0.255]",4.743589743589744,0.6980738556866405,0.3019261443133598
9.0,"[1.215, 0.375, 0.255, 0.255]",4.794871794871795,0.7005253172692966,0.2994746827306939
9.0,"[1.215, 0.375, 0.255, 0.255]",4.846153846153846,0.7040692783564196,0.29593072164489903
9.0,"[1.215, 0.375, 0.255, 0.255]",4.897435897435898,0.7078924727834007,0.29210752721660144
9.0,"[1.215, 0.375, 0.255, 0.255]",4.948717948717949,0.7114686706647406,0.2885313293352613
9.0,"[1.215, 0.375, 0.255, 0.255]",5.0,0.7145030846062598,0.2854969153937643
