height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.135, 0.495, 0.855]",3.0,0.7129813911607117,0.2870186088392936
4.0,"[0.255, 0.135, 0.495, 0.855]",3.051282051282051,0.7179078142547651,0.28209218574524997
4.0,"[0.255, 0.135, 0.495, 0.855]",3.1025641025641026,0.7225804113519255,0.2774195886480644
4.0,"[0.255, 0.135, 0.495, 0.855]",3.1538461538461537,0.7265768861447838,0.27342311385521473
4.0,"[0.255, 0.135, 0.495, 0.855]",3.2051282051282053,0.7295992526319433,0.2704007473680836
4.0,"[0.255, 0.135, 0.495, 0.855]",3.2564102564102564,0.7314828714104165,0.26851712858958354
4.0,"[0.255, 0.135, 0.495, 0.855]",3.3076923076923075,0.7321884376181327,0.26781156238186166
4.0,"[0.255, 0.135, 0.495, 0.855]",3.358974358974359,0.7317823510994687,0.2682176489001758
4.0,"[0.255, 0.135, 0.495, 0.855]",3.41025641025641,0.7304083534404823,0.2695916465585888
4.0,"[0.255, 0.135, 0.495, 0.855]",3.4615384615384617,0.7282537472609211,0.27174625273957415
4.0,"[0.255, 0.135, 0.495, 0.855]",3.5128205128205128,0.7255201512743388,0.2744798487255446
4.0,"[0.255, 0.135, 0.495, 0.855]",3.564102564102564,0.7223986497059729,0.2776013502940296
4.0,"[0.255, 0.135, 0.495, 0.855]",3.6153846153846154,0.7190584894379102,0.2809415105620876
4.0,"[0.255, 0.135, 0.495, 0.855]",3.6666666666666665,0.7156415137086879,0.28435848629131555
4.0,"[0.255, 0.135, 0.495, 0.855]",3.717948717948718,0.7122652632480041,0.2877347367520074
4.0,"[0.255, 0.135, 0.495, 0.855]",3.769230769230769,0.7090794213397776,0.2909205786602141
4.0,"[0.255, 0.135, 0.495, 0.855]",3.8205128205128203,0.7317882335092227,0.2682117664891592
4.0,"[0.255, 0.135, 0.495, 0.855]",3.871794871794872,0.7029800266586406,0.2970199733412795
4.0,"[0.255, 0.135, 0.495, 0.855]",3.923076923076923,0.7012482006281052,0.29875179937184787
4.0,"[0.255, 0.135, 0.495, 0.855]",3.9743589743589745,0.7001224755964235,0.29987752440357884
4.0,"[0.255, 0.135, 0.495, 0.855]",4.0256410256410255,0.6994505700313451,0.30054942996865613
4.0,"[0.255, 0.135, 0.495, 0.855]",4.076923076923077,0.6992177486824799,0.3007822513175209
4.0,"[0.255, 0.135, 0.495, 0.855]",4.128205128205128,0.6993988030074102,0.30060119699265164
4.0,"[0.255, 0.135, 0.495, 0.855]",4.17948717948718,0.6999502132528198,0.30004978674784655
4.0,"[0.255, 0.135, 0.495, 0.855]",4.230769230769231,0.7008156612073281,0.2991843387926671
4.0,"[0.255, 0.135, 0.495, 0.855]",4.282051282051282,0.7019308625963984,0.298069137402642
4.0,"[0.255, 0.135, 0.495, 0.855]",4.333333333333333,0.703229858175221,0.29677014182477884
4.0,"[0.255, 0.135, 0.495, 0.855]",4.384615384615385,0.7046492549474511,0.29535074505255066
4.0,"[0.255, 0.135, 0.495, 0.855]",4.435897435897436,0.7061317717346292,0.2938682282661178
4.0,"[0.255, 0.135, 0.495, 0.855]",4.487179487179487,0.707627557190652,0.29237244280934843
4.0,"[0.255, 0.135, 0.495, 0.855]",4.538461538461538,0.7090956156832189,0.29090438431650445
4.0,"[0.255, 0.135, 0.495, 0.855]",4.589743589743589,0.7105034711036149,0.28949652889638794
4.0,"[0.255, 0.135, 0.495, 0.855]",4.6410256410256405,0.711825838737371,0.28817416126353607
4.0,"[0.255, 0.135, 0.495, 0.855]",4.6923076923076925,0.7130451096633633,0.2869548903366344
4.0,"[0.255, 0.135, 0.495, 0.855]",4.743589743589744,0.7141487464574172,0.28585125354257634
4.0,"[0.255, 0.135, 0.495, 0.855]",4.794871794871795,0.7151286669469038,0.28487133305374923
4.0,"[0.255, 0.135, 0.495, 0.855]",4.846153846153846,0.7159801543341998,0.2840198456658005
4.0,"[0.255, 0.135, 0.495, 0.855]",4.897435897435898,0.7167007989552115,0.28329920104473016
4.0,"[0.255, 0.135, 0.495, 0.855]",4.948717948717949,0.7172895404424782,0.2827104595576985
4.0,"[0.255, 0.135, 0.495, 0.855]",5.0,0.7177457400028865,0.28225425999710746
