height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.375, 0.375, 0.135]",3.0,0.7162151930239621,0.28378480697604175
1.0,"[1.095, 0.375, 0.375, 0.135]",3.051282051282051,0.7173062132794339,0.2826937867205736
1.0,"[1.095, 0.375, 0.375, 0.135]",3.1025641025641026,0.7183776613937225,0.2816223386055324
1.0,"[1.095, 0.375, 0.375, 0.135]",3.1538461538461537,0.7194231882531793,0.2805768117467231
1.0,"[1.095, 0.375, 0.375, 0.135]",3.2051282051282053,0.720437246522195,0.27956275347777343
1.0,"[1.095, 0.375, 0.375, 0.135]",3.2564102564102564,0.7214152510543755,0.27858474894597834
1.0,"[1.095, 0.375, 0.375, 0.135]",3.3076923076923075,0.7223536172259514,0.27764638277421405
1.0,"[1.095, 0.375, 0.375, 0.135]",3.358974358974359,0.7232497558620878,0.2767502441379138
1.0,"[1.095, 0.375, 0.375, 0.135]",3.41025641025641,0.7241020669096604,0.2758979330905057
1.0,"[1.095, 0.375, 0.375, 0.135]",3.4615384615384617,0.7249099343370112,0.275090065662982
1.0,"[1.095, 0.375, 0.375, 0.135]",3.5128205128205128,0.7256739642500346,0.2743260357499411
1.0,"[1.095, 0.375, 0.375, 0.135]",3.564102564102564,0.7263960702726934,0.27360392972731107
1.0,"[1.095, 0.375, 0.375, 0.135]",3.6153846153846154,0.7270802280897111,0.2729197719102897
1.0,"[1.095, 0.375, 0.375, 0.135]",3.6666666666666665,0.7277333263857584,0.2722666736142394
1.0,"[1.095, 0.375, 0.375, 0.135]",3.717948717948718,0.7283731341752258,0.2716268658249579
1.0,"[1.095, 0.375, 0.375, 0.135]",3.769230769230769,0.7290493155170384,0.2709506844829488
1.0,"[1.095, 0.375, 0.375, 0.135]",3.8205128205128203,0.7303274482268944,0.2696725517731391
1.0,"[1.095, 0.375, 0.375, 0.135]",3.871794871794872,0.7302757366693,0.26972426333069827
1.0,"[1.095, 0.375, 0.375, 0.135]",3.923076923076923,0.7304465079583665,0.2695534920412466
1.0,"[1.095, 0.375, 0.375, 0.135]",3.9743589743589745,0.7305997909560632,0.26940020904452444
1.0,"[1.095, 0.375, 0.375, 0.135]",4.0256410256410255,0.7307219288439488,0.2692780711560586
1.0,"[1.095, 0.375, 0.375, 0.135]",4.076923076923077,0.73081312846125,0.2691868715387916
1.0,"[1.095, 0.375, 0.375, 0.135]",4.128205128205128,0.730875318965919,0.2691246810347682
1.0,"[1.095, 0.375, 0.375, 0.135]",4.17948717948718,0.7309104798031082,0.2690895201975217
1.0,"[1.095, 0.375, 0.375, 0.135]",4.230769230769231,0.7309205145079116,0.269079485492087
1.0,"[1.095, 0.375, 0.375, 0.135]",4.282051282051282,0.7309071340940674,0.2690928659059442
1.0,"[1.095, 0.375, 0.375, 0.135]",4.333333333333333,0.7308719747208259,0.2691280252791773
1.0,"[1.095, 0.375, 0.375, 0.135]",4.384615384615385,0.7308158493383089,0.2691841506616738
1.0,"[1.095, 0.375, 0.375, 0.135]",4.435897435897436,0.7307413102038373,0.2692586897961637
1.0,"[1.095, 0.375, 0.375, 0.135]",4.487179487179487,0.7306494381287705,0.26935056187106227
1.0,"[1.095, 0.375, 0.375, 0.135]",4.538461538461538,0.7305415674734852,0.2694584325265126
1.0,"[1.095, 0.375, 0.375, 0.135]",4.589743589743589,0.7304193971447451,0.2695806028550964
1.0,"[1.095, 0.375, 0.375, 0.135]",4.6410256410256405,0.7302840786522957,0.26971592134761824
1.0,"[1.095, 0.375, 0.375, 0.135]",4.6923076923076925,0.7301368707540778,0.2698631292459221
1.0,"[1.095, 0.375, 0.375, 0.135]",4.743589743589744,0.7299789946287719,0.2700210053712281
1.0,"[1.095, 0.375, 0.375, 0.135]",4.794871794871795,0.7298116516362302,0.2701883483637714
1.0,"[1.095, 0.375, 0.375, 0.135]",4.846153846153846,0.7296360364156177,0.2703639635844018
1.0,"[1.095, 0.375, 0.375, 0.135]",4.897435897435898,0.7294533526936661,0.2705466473063343
1.0,"[1.095, 0.375, 0.375, 0.135]",4.948717948717949,0.7292648403969926,0.27073515960290556
1.0,"[1.095, 0.375, 0.375, 0.135]",5.0,0.7290718191509693,0.2709281808490322
