height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.615, 0.255, 0.855]",3.0,0.7238231301595802,0.27617686984041695
4.0,"[1.215, 0.615, 0.255, 0.855]",3.051282051282051,0.7285727374733864,0.27142726252668614
4.0,"[1.215, 0.615, 0.255, 0.855]",3.1025641025641026,0.7344055832806274,0.26559441671937467
4.0,"[1.215, 0.615, 0.255, 0.855]",3.1538461538461537,0.7408167522966058,0.2591832477033927
4.0,"[1.215, 0.615, 0.255, 0.855]",3.2051282051282053,0.7472911398535477,0.252708860146508
4.0,"[1.215, 0.615, 0.255, 0.855]",3.2564102564102564,0.7533370972244097,0.24666290277559078
4.0,"[1.215, 0.615, 0.255, 0.855]",3.3076923076923075,0.7585311398161548,0.2414688601838469
4.0,"[1.215, 0.615, 0.255, 0.855]",3.358974358974359,0.7625440971571047,0.2374559028429243
4.0,"[1.215, 0.615, 0.255, 0.855]",3.41025641025641,0.7651332230343993,0.2348667769656475
4.0,"[1.215, 0.615, 0.255, 0.855]",3.4615384615384617,0.766122307110909,0.23387769288909036
4.0,"[1.215, 0.615, 0.255, 0.855]",3.5128205128205128,0.7654161646789748,0.23458383532102575
4.0,"[1.215, 0.615, 0.255, 0.855]",3.564102564102564,0.7630479568391992,0.23695204316078308
4.0,"[1.215, 0.615, 0.255, 0.855]",3.6153846153846154,0.759206587450663,0.24079341254933662
4.0,"[1.215, 0.615, 0.255, 0.855]",3.6666666666666665,0.7542168721735071,0.24578312782646664
4.0,"[1.215, 0.615, 0.255, 0.855]",3.717948717948718,0.7485250707492233,0.25147492925078774
4.0,"[1.215, 0.615, 0.255, 0.855]",3.769230769230769,0.7428420942278477,0.2571579057721455
4.0,"[1.215, 0.615, 0.255, 0.855]",3.8205128205128203,0.7432830615720347,0.2567169384279831
4.0,"[1.215, 0.615, 0.255, 0.855]",3.871794871794872,0.7546476160563318,0.24535238394366865
4.0,"[1.215, 0.615, 0.255, 0.855]",3.923076923076923,0.7415182090734327,0.25848179092657037
4.0,"[1.215, 0.615, 0.255, 0.855]",3.9743589743589745,0.7169965214734583,0.2830034785265374
4.0,"[1.215, 0.615, 0.255, 0.855]",4.0256410256410255,0.7097562903164455,0.29024370968355184
4.0,"[1.215, 0.615, 0.255, 0.855]",4.076923076923077,0.7058332028883529,0.29416679711163424
4.0,"[1.215, 0.615, 0.255, 0.855]",4.128205128205128,0.7034768879264367,0.2965231120735613
4.0,"[1.215, 0.615, 0.255, 0.855]",4.17948717948718,0.7019979883231879,0.2980020116768171
4.0,"[1.215, 0.615, 0.255, 0.855]",4.230769230769231,0.7012207330901763,0.2987792669098225
4.0,"[1.215, 0.615, 0.255, 0.855]",4.282051282051282,0.7010940206376515,0.29890597936235325
4.0,"[1.215, 0.615, 0.255, 0.855]",4.333333333333333,0.7015802248603116,0.2984197751396804
4.0,"[1.215, 0.615, 0.255, 0.855]",4.384615384615385,0.7026285833740257,0.29737141662600186
4.0,"[1.215, 0.615, 0.255, 0.855]",4.435897435897436,0.7041764713383208,0.2958235286616794
4.0,"[1.215, 0.615, 0.255, 0.855]",4.487179487179487,0.7061493449966576,0.29385065500334
4.0,"[1.215, 0.615, 0.255, 0.855]",4.538461538461538,0.7084691907964122,0.2915308092035362
4.0,"[1.215, 0.615, 0.255, 0.855]",4.589743589743589,0.7110592280085756,0.2889407719914227
4.0,"[1.215, 0.615, 0.255, 0.855]",4.6410256410256405,0.713846517692858,0.2861534823071112
4.0,"[1.215, 0.615, 0.255, 0.855]",4.6923076923076925,0.7167645918088422,0.28323540819119924
4.0,"[1.215, 0.615, 0.255, 0.855]",4.743589743589744,0.7197540321350305,0.280245967864971
4.0,"[1.215, 0.615, 0.255, 0.855]",4.794871794871795,0.7227623801498826,0.2772376198501177
4.0,"[1.215, 0.615, 0.255, 0.855]",4.846153846153846,0.7257436024842128,0.2742563975157844
4.0,"[1.215, 0.615, 0.255, 0.855]",4.897435897435898,0.7286574064494195,0.271342593550573
4.0,"[1.215, 0.615, 0.255, 0.855]",4.948717948717949,0.7314685594026991,0.26853144059730116
4.0,"[1.215, 0.615, 0.255, 0.855]",5.0,0.7341462795010637,0.2658537204989802
