height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.135, 0.615, 0.495]",3.0,0.7566472658055627,0.2433527341944263
5.0,"[0.975, 0.135, 0.615, 0.495]",3.051282051282051,0.7555609385086992,0.24443906149135136
5.0,"[0.975, 0.135, 0.615, 0.495]",3.1025641025641026,0.7514477986634531,0.2485522013365522
5.0,"[0.975, 0.135, 0.615, 0.495]",3.1538461538461537,0.7452150601229635,0.25478493987703393
5.0,"[0.975, 0.135, 0.615, 0.495]",3.2051282051282053,0.7378888479503943,0.26211115204960544
5.0,"[0.975, 0.135, 0.615, 0.495]",3.2564102564102564,0.7303813096659129,0.269618690334085
5.0,"[0.975, 0.135, 0.615, 0.495]",3.3076923076923075,0.7233905488696419,0.2766094511303515
5.0,"[0.975, 0.135, 0.615, 0.495]",3.358974358974359,0.7174026561201855,0.28259734387978686
5.0,"[0.975, 0.135, 0.615, 0.495]",3.41025641025641,0.7127672539190476,0.2872327460808726
5.0,"[0.975, 0.135, 0.615, 0.495]",3.4615384615384617,0.709814692526809,0.29018530747316407
5.0,"[0.975, 0.135, 0.615, 0.495]",3.5128205128205128,0.7089107382926086,0.2910892617076228
5.0,"[0.975, 0.135, 0.615, 0.495]",3.564102564102564,0.7102343516615263,0.28976564833846435
5.0,"[0.975, 0.135, 0.615, 0.495]",3.6153846153846154,0.7133718469274809,0.28662815307251754
5.0,"[0.975, 0.135, 0.615, 0.495]",3.6666666666666665,0.7173969842751752,0.282603015724819
5.0,"[0.975, 0.135, 0.615, 0.495]",3.717948717948718,0.7214823195948448,0.2785176804051455
5.0,"[0.975, 0.135, 0.615, 0.495]",3.769230769230769,0.7251889557522647,0.27481104424771247
5.0,"[0.975, 0.135, 0.615, 0.495]",3.8205128205128203,0.7283725355756504,0.27162746442434654
5.0,"[0.975, 0.135, 0.615, 0.495]",3.871794871794872,0.7287104867697108,0.27128951323028705
5.0,"[0.975, 0.135, 0.615, 0.495]",3.923076923076923,0.7377333003189318,0.26226669968106586
5.0,"[0.975, 0.135, 0.615, 0.495]",3.9743589743589745,0.7394116849819399,0.26058831501802
5.0,"[0.975, 0.135, 0.615, 0.495]",4.0256410256410255,0.7410058722477069,0.25899412775229264
5.0,"[0.975, 0.135, 0.615, 0.495]",4.076923076923077,0.7420410269781873,0.25795897302189813
5.0,"[0.975, 0.135, 0.615, 0.495]",4.128205128205128,0.7424263245336993,0.25757367546629967
5.0,"[0.975, 0.135, 0.615, 0.495]",4.17948717948718,0.7421563606816692,0.25784363931833115
5.0,"[0.975, 0.135, 0.615, 0.495]",4.230769230769231,0.7412672965047218,0.2587327034952235
5.0,"[0.975, 0.135, 0.615, 0.495]",4.282051282051282,0.7398219969558029,0.26017800304421207
5.0,"[0.975, 0.135, 0.615, 0.495]",4.333333333333333,0.737901545197552,0.2620984548024822
5.0,"[0.975, 0.135, 0.615, 0.495]",4.384615384615385,0.735598015819146,0.26440198418095706
5.0,"[0.975, 0.135, 0.615, 0.495]",4.435897435897436,0.7330086025607507,0.2669913974392795
5.0,"[0.975, 0.135, 0.615, 0.495]",4.487179487179487,0.7302288060037854,0.26977119399621513
5.0,"[0.975, 0.135, 0.615, 0.495]",4.538461538461538,0.7273482053273491,0.27265179467281536
5.0,"[0.975, 0.135, 0.615, 0.495]",4.589743589743589,0.724446776462436,0.27555322353760453
5.0,"[0.975, 0.135, 0.615, 0.495]",4.6410256410256405,0.7215905515056343,0.27840944849437915
5.0,"[0.975, 0.135, 0.615, 0.495]",4.6923076923076925,0.718832755824185,0.28116724417581523
5.0,"[0.975, 0.135, 0.615, 0.495]",4.743589743589744,0.7162138595568703,0.2837861404431453
5.0,"[0.975, 0.135, 0.615, 0.495]",4.794871794871795,0.7137643903490595,0.28623560965093325
5.0,"[0.975, 0.135, 0.615, 0.495]",4.846153846153846,0.7115077442020337,0.2884922557979736
5.0,"[0.975, 0.135, 0.615, 0.495]",4.897435897435898,0.7094627483813916,0.2905372516186076
5.0,"[0.975, 0.135, 0.615, 0.495]",4.948717948717949,0.7076455295693503,0.29235447043065044
5.0,"[0.975, 0.135, 0.615, 0.495]",5.0,0.7060704802132485,0.29392951978675025
