height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 1.215, 0.135, 0.855]",3.0,0.7861598540763524,0.2138401459236832
5.0,"[0.135, 1.215, 0.135, 0.855]",3.051282051282051,0.7924574873307105,0.20754251266928622
5.0,"[0.135, 1.215, 0.135, 0.855]",3.1025641025641026,0.7935938423549597,0.20640615764503945
5.0,"[0.135, 1.215, 0.135, 0.855]",3.1538461538461537,0.7897003226899064,0.21029967731025678
5.0,"[0.135, 1.215, 0.135, 0.855]",3.2051282051282053,0.7818509418703588,0.21814905812965252
5.0,"[0.135, 1.215, 0.135, 0.855]",3.2564102564102564,0.7716064500458136,0.22839354995417802
5.0,"[0.135, 1.215, 0.135, 0.855]",3.3076923076923075,0.7605749671054395,0.23942503289455538
5.0,"[0.135, 1.215, 0.135, 0.855]",3.358974358974359,0.7501157034582611,0.24988429654173197
5.0,"[0.135, 1.215, 0.135, 0.855]",3.41025641025641,0.7412151182866785,0.2587848817133211
5.0,"[0.135, 1.215, 0.135, 0.855]",3.4615384615384617,0.734497626126511,0.2655023738734836
5.0,"[0.135, 1.215, 0.135, 0.855]",3.5128205128205128,0.7302949795680679,0.2697050204319589
5.0,"[0.135, 1.215, 0.135, 0.855]",3.564102564102564,0.7286716034924222,0.2713283965078406
5.0,"[0.135, 1.215, 0.135, 0.855]",3.6153846153846154,0.7293947380415213,0.27060526195847645
5.0,"[0.135, 1.215, 0.135, 0.855]",3.6666666666666665,0.7319965589865869,0.26800344101340845
5.0,"[0.135, 1.215, 0.135, 0.855]",3.717948717948718,0.7359650839658659,0.2640349160341264
5.0,"[0.135, 1.215, 0.135, 0.855]",3.769230769230769,0.7408989533710958,0.25910104662890177
5.0,"[0.135, 1.215, 0.135, 0.855]",3.8205128205128203,0.7476931957665724,0.25230680423342494
5.0,"[0.135, 1.215, 0.135, 0.855]",3.871794871794872,0.7561162673289729,0.2438837326710396
5.0,"[0.135, 1.215, 0.135, 0.855]",3.923076923076923,0.7582086637557371,0.2417913362442671
5.0,"[0.135, 1.215, 0.135, 0.855]",3.9743589743589745,0.7619199350420058,0.23808006495764247
5.0,"[0.135, 1.215, 0.135, 0.855]",4.0256410256410255,0.7656371978166774,0.23436280218333647
5.0,"[0.135, 1.215, 0.135, 0.855]",4.076923076923077,0.7686902209214557,0.23130977907854797
5.0,"[0.135, 1.215, 0.135, 0.855]",4.128205128205128,0.7707438679595393,0.2292561320405498
5.0,"[0.135, 1.215, 0.135, 0.855]",4.17948717948718,0.7717350712283574,0.22826492877163237
5.0,"[0.135, 1.215, 0.135, 0.855]",4.230769230769231,0.7716734099987556,0.22832659000127223
5.0,"[0.135, 1.215, 0.135, 0.855]",4.282051282051282,0.7706079524807562,0.22939204751924788
5.0,"[0.135, 1.215, 0.135, 0.855]",4.333333333333333,0.768623860809918,0.23137613919008604
5.0,"[0.135, 1.215, 0.135, 0.855]",4.384615384615385,0.7658368107520988,0.2341631892478962
5.0,"[0.135, 1.215, 0.135, 0.855]",4.435897435897436,0.7623868452181146,0.2376131547818892
5.0,"[0.135, 1.215, 0.135, 0.855]",4.487179487179487,0.7584269526616806,0.2415730473383194
5.0,"[0.135, 1.215, 0.135, 0.855]",4.538461538461538,0.7541158760974095,0.24588412390259
5.0,"[0.135, 1.215, 0.135, 0.855]",4.589743589743589,0.7496044655383695,0.25039553446162993
5.0,"[0.135, 1.215, 0.135, 0.855]",4.6410256410256405,0.7450246131478887,0.25497538685210475
5.0,"[0.135, 1.215, 0.135, 0.855]",4.6923076923076925,0.7404823181972245,0.2595176818027792
5.0,"[0.135, 1.215, 0.135, 0.855]",4.743589743589744,0.7360534930916245,0.26394650690837296
5.0,"[0.135, 1.215, 0.135, 0.855]",4.794871794871795,0.7317863649892239,0.26821363501078455
5.0,"[0.135, 1.215, 0.135, 0.855]",4.846153846153846,0.727708959958381,0.27229104004161875
5.0,"[0.135, 1.215, 0.135, 0.855]",4.897435897435898,0.7238389253825062,0.2761610746174948
5.0,"[0.135, 1.215, 0.135, 0.855]",4.948717948717949,0.7201931693417858,0.27980683065821194
5.0,"[0.135, 1.215, 0.135, 0.855]",5.0,0.7167953904559599,0.28320460954406795
