height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.855, 0.615, 1.095]",3.0,0.735479700723018,0.26452029927696535
1.0,"[0.495, 0.855, 0.615, 1.095]",3.051282051282051,0.7367641157682067,0.26323588423178707
1.0,"[0.495, 0.855, 0.615, 1.095]",3.1025641025641026,0.738022211332085,0.2619777886679113
1.0,"[0.495, 0.855, 0.615, 1.095]",3.1538461538461537,0.7392458766425829,0.2607541233573954
1.0,"[0.495, 0.855, 0.615, 1.095]",3.2051282051282053,0.7404259249805418,0.2595740750194562
1.0,"[0.495, 0.855, 0.615, 1.095]",3.2564102564102564,0.74155413101033,0.25844586898967015
1.0,"[0.495, 0.855, 0.615, 1.095]",3.3076923076923075,0.7426238564335684,0.25737614356640687
1.0,"[0.495, 0.855, 0.615, 1.095]",3.358974358974359,0.7436301185751424,0.2563698814248586
1.0,"[0.495, 0.855, 0.615, 1.095]",3.41025641025641,0.744569449710818,0.2554305502892039
1.0,"[0.495, 0.855, 0.615, 1.095]",3.4615384615384617,0.7454391468157355,0.2545608531842689
1.0,"[0.495, 0.855, 0.615, 1.095]",3.5128205128205128,0.7462391415736522,0.25376085842635016
1.0,"[0.495, 0.855, 0.615, 1.095]",3.564102564102564,0.7469691929492286,0.2530308070507685
1.0,"[0.495, 0.855, 0.615, 1.095]",3.6153846153846154,0.7476300514007143,0.25236994859928696
1.0,"[0.495, 0.855, 0.615, 1.095]",3.6666666666666665,0.7482232603146775,0.2517767396853239
1.0,"[0.495, 0.855, 0.615, 1.095]",3.717948717948718,0.7487505125117865,0.25124948748821113
1.0,"[0.495, 0.855, 0.615, 1.095]",3.769230769230769,0.7492186145413959,0.25078138545860507
1.0,"[0.495, 0.855, 0.615, 1.095]",3.8205128205128203,0.7496749206894012,0.25032507931059167
1.0,"[0.495, 0.855, 0.615, 1.095]",3.871794871794872,0.7499827704687361,0.25001722953124
1.0,"[0.495, 0.855, 0.615, 1.095]",3.923076923076923,0.7502473019073288,0.24975269809267248
1.0,"[0.495, 0.855, 0.615, 1.095]",3.9743589743589745,0.7504596521853617,0.2495403478146368
1.0,"[0.495, 0.855, 0.615, 1.095]",4.0256410256410255,0.7506210821196408,0.2493789178803323
1.0,"[0.495, 0.855, 0.615, 1.095]",4.076923076923077,0.7507339196955087,0.24926608030446373
1.0,"[0.495, 0.855, 0.615, 1.095]",4.128205128205128,0.7508007766532017,0.24919922334679925
1.0,"[0.495, 0.855, 0.615, 1.095]",4.17948717948718,0.750824353184673,0.24917564681532497
1.0,"[0.495, 0.855, 0.615, 1.095]",4.230769230769231,0.750807363873959,0.2491926361260424
1.0,"[0.495, 0.855, 0.615, 1.095]",4.282051282051282,0.7507524359327253,0.24924756406716925
1.0,"[0.495, 0.855, 0.615, 1.095]",4.333333333333333,0.7506621411322055,0.24933785886779505
1.0,"[0.495, 0.855, 0.615, 1.095]",4.384615384615385,0.7505388776794746,0.24946112232040435
1.0,"[0.495, 0.855, 0.615, 1.095]",4.435897435897436,0.7503851870627607,0.24961481293725962
1.0,"[0.495, 0.855, 0.615, 1.095]",4.487179487179487,0.7502027403406525,0.2497972596593493
1.0,"[0.495, 0.855, 0.615, 1.095]",4.538461538461538,0.7499937253078072,0.25000627469214953
1.0,"[0.495, 0.855, 0.615, 1.095]",4.589743589743589,0.7497613159406673,0.25023868405932975
1.0,"[0.495, 0.855, 0.615, 1.095]",4.6410256410256405,0.7495070481102832,0.2504929518897136
1.0,"[0.495, 0.855, 0.615, 1.095]",4.6923076923076925,0.7492328247075352,0.2507671752924664
1.0,"[0.495, 0.855, 0.615, 1.095]",4.743589743589744,0.7489403875653681,0.25105961243463293
1.0,"[0.495, 0.855, 0.615, 1.095]",4.794871794871795,0.7486313892921775,0.2513686107077812
1.0,"[0.495, 0.855, 0.615, 1.095]",4.846153846153846,0.7483074076998197,0.25169259230018104
1.0,"[0.495, 0.855, 0.615, 1.095]",4.897435897435898,0.7479699438069305,0.25203005619307045
1.0,"[0.495, 0.855, 0.615, 1.095]",4.948717948717949,0.7476204300690363,0.25237956993093374
1.0,"[0.495, 0.855, 0.615, 1.095]",5.0,0.7472602454864953,0.25273975451347247
