height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 1.215, 0.615, 0.975]",3.0,0.7726690322579034,0.2273309677421005
2.0,"[0.735, 1.215, 0.615, 0.975]",3.051282051282051,0.7712341909142667,0.22876580908573294
2.0,"[0.735, 1.215, 0.615, 0.975]",3.1025641025641026,0.7690161028046463,0.23098389719535212
2.0,"[0.735, 1.215, 0.615, 0.975]",3.1538461538461537,0.7661305325085548,0.23386946749144683
2.0,"[0.735, 1.215, 0.615, 0.975]",3.2051282051282053,0.7627223856144606,0.23727761438552922
2.0,"[0.735, 1.215, 0.615, 0.975]",3.2564102564102564,0.7589327015886352,0.24106729841136695
2.0,"[0.735, 1.215, 0.615, 0.975]",3.3076923076923075,0.7548893570454666,0.24511064295452553
2.0,"[0.735, 1.215, 0.615, 0.975]",3.358974358974359,0.7507042535011439,0.24929574649884786
2.0,"[0.735, 1.215, 0.615, 0.975]",3.41025641025641,0.7464728082215215,0.253527191778477
2.0,"[0.735, 1.215, 0.615, 0.975]",3.4615384615384617,0.7422744504151081,0.25772554958489036
2.0,"[0.735, 1.215, 0.615, 0.975]",3.5128205128205128,0.7381742078928221,0.2618257921071877
2.0,"[0.735, 1.215, 0.615, 0.975]",3.564102564102564,0.7342237512714221,0.26577624872859296
2.0,"[0.735, 1.215, 0.615, 0.975]",3.6153846153846154,0.7304634391084811,0.26953656089152106
2.0,"[0.735, 1.215, 0.615, 0.975]",3.6666666666666665,0.726923682404904,0.27307631759509965
2.0,"[0.735, 1.215, 0.615, 0.975]",3.717948717948718,0.7236299047431357,0.2763700952568637
2.0,"[0.735, 1.215, 0.615, 0.975]",3.769230769230769,0.7206123081005562,0.27938769189943286
2.0,"[0.735, 1.215, 0.615, 0.975]",3.8205128205128203,0.7184806431058844,0.281519356894088
2.0,"[0.735, 1.215, 0.615, 0.975]",3.871794871794872,0.715405824980821,0.28459417501917905
2.0,"[0.735, 1.215, 0.615, 0.975]",3.923076923076923,0.7131037497666914,0.2868962502332913
2.0,"[0.735, 1.215, 0.615, 0.975]",3.9743589743589745,0.7110766400603166,0.2889233599396781
2.0,"[0.735, 1.215, 0.615, 0.975]",4.0256410256410255,0.7093047042897436,0.29069529571026925
2.0,"[0.735, 1.215, 0.615, 0.975]",4.076923076923077,0.7077834730859399,0.29221652691406896
2.0,"[0.735, 1.215, 0.615, 0.975]",4.128205128205128,0.706504695480416,0.2934953045196135
2.0,"[0.735, 1.215, 0.615, 0.975]",4.17948717948718,0.7054570645315457,0.29454293546842636
2.0,"[0.735, 1.215, 0.615, 0.975]",4.230769230769231,0.7046289810885407,0.29537101891148443
2.0,"[0.735, 1.215, 0.615, 0.975]",4.282051282051282,0.7040077733961011,0.29599222660387386
2.0,"[0.735, 1.215, 0.615, 0.975]",4.333333333333333,0.703580802474919,0.2964191975250807
2.0,"[0.735, 1.215, 0.615, 0.975]",4.384615384615385,0.703335426066112,0.29666457393388423
2.0,"[0.735, 1.215, 0.615, 0.975]",4.435897435897436,0.7032591209574455,0.2967408790426723
2.0,"[0.735, 1.215, 0.615, 0.975]",4.487179487179487,0.7033387506184788,0.29666124938154914
2.0,"[0.735, 1.215, 0.615, 0.975]",4.538461538461538,0.7035623830068971,0.29643761699310145
2.0,"[0.735, 1.215, 0.615, 0.975]",4.589743589743589,0.7039192041599308,0.29608079584008723
2.0,"[0.735, 1.215, 0.615, 0.975]",4.6410256410256405,0.7043972725068226,0.2956027274931925
2.0,"[0.735, 1.215, 0.615, 0.975]",4.6923076923076925,0.7049855202902382,0.29501447970973244
2.0,"[0.735, 1.215, 0.615, 0.975]",4.743589743589744,0.705673376389823,0.2943266236101848
2.0,"[0.735, 1.215, 0.615, 0.975]",4.794871794871795,0.7064508900622815,0.29354910993772104
2.0,"[0.735, 1.215, 0.615, 0.975]",4.846153846153846,0.7073088260243571,0.2926911739756517
2.0,"[0.735, 1.215, 0.615, 0.975]",4.897435897435898,0.7082387920787862,0.29176120792121457
2.0,"[0.735, 1.215, 0.615, 0.975]",4.948717948717949,0.7092334337453597,0.2907665662546412
2.0,"[0.735, 1.215, 0.615, 0.975]",5.0,0.7102867462203473,0.28971325377965157
