height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 1.095, 1.095, 1.095]",3.0,0.7363273629506872,0.2636726370492979
3.0,"[0.735, 1.095, 1.095, 1.095]",3.051282051282051,0.7258081049147436,0.2741918950852624
3.0,"[0.735, 1.095, 1.095, 1.095]",3.1025641025641026,0.7186087490338293,0.28139125096619905
3.0,"[0.735, 1.095, 1.095, 1.095]",3.1538461538461537,0.7130436958565072,0.2869563041434911
3.0,"[0.735, 1.095, 1.095, 1.095]",3.2051282051282053,0.7088699505305479,0.2911300494694493
3.0,"[0.735, 1.095, 1.095, 1.095]",3.2564102564102564,0.7061095570192572,0.29389044298072586
3.0,"[0.735, 1.095, 1.095, 1.095]",3.3076923076923075,0.7047538813680737,0.2952461186319588
3.0,"[0.735, 1.095, 1.095, 1.095]",3.358974358974359,0.7047355441802748,0.2952644558197011
3.0,"[0.735, 1.095, 1.095, 1.095]",3.41025641025641,0.7059457593712187,0.29405424062881325
3.0,"[0.735, 1.095, 1.095, 1.095]",3.4615384615384617,0.7082524182311369,0.29174758176886184
3.0,"[0.735, 1.095, 1.095, 1.095]",3.5128205128205128,0.7115115416980381,0.28848845830196257
3.0,"[0.735, 1.095, 1.095, 1.095]",3.564102564102564,0.7155731494640659,0.28442685053593497
3.0,"[0.735, 1.095, 1.095, 1.095]",3.6153846153846154,0.7202848478428755,0.2797151521571208
3.0,"[0.735, 1.095, 1.095, 1.095]",3.6666666666666665,0.7254951733036239,0.27450482669637755
3.0,"[0.735, 1.095, 1.095, 1.095]",3.717948717948718,0.7310599328871443,0.268940067112863
3.0,"[0.735, 1.095, 1.095, 1.095]",3.769230769230769,0.7368628959041534,0.26313710409584457
3.0,"[0.735, 1.095, 1.095, 1.095]",3.8205128205128203,0.7432569396009222,0.25674306039907585
3.0,"[0.735, 1.095, 1.095, 1.095]",3.871794871794872,0.7489501236847221,0.2510498763152669
3.0,"[0.735, 1.095, 1.095, 1.095]",3.923076923076923,0.7545657007395287,0.24543429926046512
3.0,"[0.735, 1.095, 1.095, 1.095]",3.9743589743589745,0.7593242679642389,0.2406757320357624
3.0,"[0.735, 1.095, 1.095, 1.095]",4.0256410256410255,0.7638341998581689,0.23616580014183355
3.0,"[0.735, 1.095, 1.095, 1.095]",4.076923076923077,0.7679054961578571,0.2320945038421447
3.0,"[0.735, 1.095, 1.095, 1.095]",4.128205128205128,0.7715539188078754,0.22844608119210194
3.0,"[0.735, 1.095, 1.095, 1.095]",4.17948717948718,0.7747089539391933,0.22529104606080824
3.0,"[0.735, 1.095, 1.095, 1.095]",4.230769230769231,0.7772967168290903,0.22270328317097124
3.0,"[0.735, 1.095, 1.095, 1.095]",4.282051282051282,0.7792788821303027,0.22072111786969606
3.0,"[0.735, 1.095, 1.095, 1.095]",4.333333333333333,0.7806516424358709,0.21934835756409685
3.0,"[0.735, 1.095, 1.095, 1.095]",4.384615384615385,0.7814303172576305,0.2185696827423685
3.0,"[0.735, 1.095, 1.095, 1.095]",4.435897435897436,0.781643004633073,0.2183569953669477
3.0,"[0.735, 1.095, 1.095, 1.095]",4.487179487179487,0.7813251675215838,0.2186748324784156
3.0,"[0.735, 1.095, 1.095, 1.095]",4.538461538461538,0.7805186357656156,0.21948136423438724
3.0,"[0.735, 1.095, 1.095, 1.095]",4.589743589743589,0.7792693839665287,0.22073061603347058
3.0,"[0.735, 1.095, 1.095, 1.095]",4.6410256410256405,0.7776240885338281,0.22237591146615798
3.0,"[0.735, 1.095, 1.095, 1.095]",4.6923076923076925,0.7756321427767271,0.22436785722327163
3.0,"[0.735, 1.095, 1.095, 1.095]",4.743589743589744,0.7733418366859062,0.22665816331408817
3.0,"[0.735, 1.095, 1.095, 1.095]",4.794871794871795,0.7708000197440623,0.22919998025593963
3.0,"[0.735, 1.095, 1.095, 1.095]",4.846153846153846,0.7680517099514472,0.23194829004854778
3.0,"[0.735, 1.095, 1.095, 1.095]",4.897435897435898,0.7651395151148914,0.23486048488510952
3.0,"[0.735, 1.095, 1.095, 1.095]",4.948717948717949,0.7621033148939753,0.2378966851060211
3.0,"[0.735, 1.095, 1.095, 1.095]",5.0,0.758980162955027,0.24101983704497013
