height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 1.095, 1.215, 1.095]",3.0,0.7536178214895527,0.24638217851044422
1.0,"[1.215, 1.095, 1.215, 1.095]",3.051282051282051,0.7569354492291249,0.2430645507708687
1.0,"[1.215, 1.095, 1.215, 1.095]",3.1025641025641026,0.7600457579998379,0.23995424200016746
1.0,"[1.215, 1.095, 1.215, 1.095]",3.1538461538461537,0.7630275688845373,0.2369724311155171
1.0,"[1.215, 1.095, 1.215, 1.095]",3.2051282051282053,0.7659106289437708,0.23408937105623356
1.0,"[1.215, 1.095, 1.215, 1.095]",3.2564102564102564,0.7686989163546614,0.23130108364533378
1.0,"[1.215, 1.095, 1.215, 1.095]",3.3076923076923075,0.771385836011486,0.228614163988514
1.0,"[1.215, 1.095, 1.215, 1.095]",3.358974358974359,0.7739617492223904,0.22603825077760842
1.0,"[1.215, 1.095, 1.215, 1.095]",3.41025641025641,0.7764172792979106,0.22358272070209015
1.0,"[1.215, 1.095, 1.215, 1.095]",3.4615384615384617,0.7787443738254395,0.22125562617456584
1.0,"[1.215, 1.095, 1.215, 1.095]",3.5128205128205128,0.7809376018027752,0.2190623981972249
1.0,"[1.215, 1.095, 1.215, 1.095]",3.564102564102564,0.7829929056832293,0.21700709431676996
1.0,"[1.215, 1.095, 1.215, 1.095]",3.6153846153846154,0.7849080760491192,0.2150919239508855
1.0,"[1.215, 1.095, 1.215, 1.095]",3.6666666666666665,0.7866824512189128,0.21331754878109507
1.0,"[1.215, 1.095, 1.215, 1.095]",3.717948717948718,0.7883164361552443,0.21168356384476414
1.0,"[1.215, 1.095, 1.215, 1.095]",3.769230769230769,0.7898121303029373,0.21018786969706385
1.0,"[1.215, 1.095, 1.215, 1.095]",3.8205128205128203,0.7911721162430618,0.20882788375693562
1.0,"[1.215, 1.095, 1.215, 1.095]",3.871794871794872,0.7923997069461106,0.2076002930538676
1.0,"[1.215, 1.095, 1.215, 1.095]",3.923076923076923,0.793498814512284,0.20650118548771096
1.0,"[1.215, 1.095, 1.215, 1.095]",3.9743589743589745,0.7944737992409406,0.2055262007590442
1.0,"[1.215, 1.095, 1.215, 1.095]",4.0256410256410255,0.7953293531152817,0.20467064688470304
1.0,"[1.215, 1.095, 1.215, 1.095]",4.076923076923077,0.7960703953075451,0.2039296046924591
1.0,"[1.215, 1.095, 1.215, 1.095]",4.128205128205128,0.7967018553168246,0.20329814468316826
1.0,"[1.215, 1.095, 1.215, 1.095]",4.17948717948718,0.7972245445755084,0.20277545542449288
1.0,"[1.215, 1.095, 1.215, 1.095]",4.230769230769231,0.7976514216204846,0.20234857837952622
1.0,"[1.215, 1.095, 1.215, 1.095]",4.282051282051282,0.7979850752272932,0.2020149247727082
1.0,"[1.215, 1.095, 1.215, 1.095]",4.333333333333333,0.7982303769697727,0.20176962303022877
1.0,"[1.215, 1.095, 1.215, 1.095]",4.384615384615385,0.7983922800092694,0.20160771999072977
1.0,"[1.215, 1.095, 1.215, 1.095]",4.435897435897436,0.7984756768698361,0.20152432313016433
1.0,"[1.215, 1.095, 1.215, 1.095]",4.487179487179487,0.7984853479835594,0.20151465201644203
1.0,"[1.215, 1.095, 1.215, 1.095]",4.538461538461538,0.7984259398301646,0.20157406016982088
1.0,"[1.215, 1.095, 1.215, 1.095]",4.589743589743589,0.7983019404402382,0.20169805955975598
1.0,"[1.215, 1.095, 1.215, 1.095]",4.6410256410256405,0.7981154066246522,0.20188459337534745
1.0,"[1.215, 1.095, 1.215, 1.095]",4.6923076923076925,0.797873390379301,0.20212660962069837
1.0,"[1.215, 1.095, 1.215, 1.095]",4.743589743589744,0.7975798264594247,0.20242017354057545
1.0,"[1.215, 1.095, 1.215, 1.095]",4.794871794871795,0.7972381396852144,0.20276186031478716
1.0,"[1.215, 1.095, 1.215, 1.095]",4.846153846153846,0.7968518357368076,0.2031481642631927
1.0,"[1.215, 1.095, 1.215, 1.095]",4.897435897435898,0.7964242990047955,0.2035757009952196
1.0,"[1.215, 1.095, 1.215, 1.095]",4.948717948717949,0.7959587603142602,0.20404123968573898
1.0,"[1.215, 1.095, 1.215, 1.095]",5.0,0.7954582903030786,0.20454170969692193
