height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.975, 0.495, 0.975]",3.0,0.7459913099777234,0.25400869002227827
10.0,"[0.735, 0.975, 0.495, 0.975]",3.051282051282051,0.7294362201697715,0.2705637798302268
10.0,"[0.735, 0.975, 0.495, 0.975]",3.1025641025641026,0.724689731205398,0.27531026879459664
10.0,"[0.735, 0.975, 0.495, 0.975]",3.1538461538461537,0.7323128809768108,0.26768711902318737
10.0,"[0.735, 0.975, 0.495, 0.975]",3.2051282051282053,0.7481199870325053,0.2518800129674915
10.0,"[0.735, 0.975, 0.495, 0.975]",3.2564102564102564,0.7646980687906865,0.2353019312093278
10.0,"[0.735, 0.975, 0.495, 0.975]",3.3076923076923075,0.7739374777611103,0.2260625222388706
10.0,"[0.735, 0.975, 0.495, 0.975]",3.358974358974359,0.7713852742631336,0.22861472573686312
10.0,"[0.735, 0.975, 0.495, 0.975]",3.41025641025641,0.7587027095325042,0.24129729046749288
10.0,"[0.735, 0.975, 0.495, 0.975]",3.4615384615384617,0.7415930443200895,0.2584069556798797
10.0,"[0.735, 0.975, 0.495, 0.975]",3.5128205128205128,0.7262073837283816,0.27379261627162
10.0,"[0.735, 0.975, 0.495, 0.975]",3.564102564102564,0.716708203230515,0.28329179676948313
10.0,"[0.735, 0.975, 0.495, 0.975]",3.6153846153846154,0.7145420038950553,0.2854579961049494
10.0,"[0.735, 0.975, 0.495, 0.975]",3.6666666666666665,0.7193097276143466,0.28069027238565203
10.0,"[0.735, 0.975, 0.495, 0.975]",3.717948717948718,0.7293844540832093,0.270615545916773
10.0,"[0.735, 0.975, 0.495, 0.975]",3.769230769230769,0.7421278984280442,0.25787210157195645
10.0,"[0.735, 0.975, 0.495, 0.975]",3.8205128205128203,0.7539539309361335,0.24604606906386822
10.0,"[0.735, 0.975, 0.495, 0.975]",3.871794871794872,0.7610993283139813,0.2389006716860191
10.0,"[0.735, 0.975, 0.495, 0.975]",3.923076923076923,0.7624654107875544,0.2375345892123573
10.0,"[0.735, 0.975, 0.495, 0.975]",3.9743589743589745,0.7571074717082695,0.24289252829172953
10.0,"[0.735, 0.975, 0.495, 0.975]",4.0256410256410255,0.7474247560485063,0.2525752439514896
10.0,"[0.735, 0.975, 0.495, 0.975]",4.076923076923077,0.7354969767014923,0.26450302329851394
10.0,"[0.735, 0.975, 0.495, 0.975]",4.128205128205128,0.7233436432562301,0.27665635674376987
10.0,"[0.735, 0.975, 0.495, 0.975]",4.17948717948718,0.7132060657231051,0.2867939342769124
10.0,"[0.735, 0.975, 0.495, 0.975]",4.230769230769231,0.7062924395086188,0.29370756049142066
10.0,"[0.735, 0.975, 0.495, 0.975]",4.282051282051282,0.7031847681283767,0.29681523187162234
10.0,"[0.735, 0.975, 0.495, 0.975]",4.333333333333333,0.7038508992564668,0.29614910074353235
10.0,"[0.735, 0.975, 0.495, 0.975]",4.384615384615385,0.7077963787469401,0.29220362125306665
10.0,"[0.735, 0.975, 0.495, 0.975]",4.435897435897436,0.7142194810223392,0.285780518977661
10.0,"[0.735, 0.975, 0.495, 0.975]",4.487179487179487,0.7221551917138697,0.27784480828613284
10.0,"[0.735, 0.975, 0.495, 0.975]",4.538461538461538,0.7305966613927838,0.26940333860721777
10.0,"[0.735, 0.975, 0.495, 0.975]",4.589743589743589,0.7385822447690104,0.2614177552309908
10.0,"[0.735, 0.975, 0.495, 0.975]",4.6410256410256405,0.7452639175416274,0.25473608245834656
10.0,"[0.735, 0.975, 0.495, 0.975]",4.6923076923076925,0.7499784910725746,0.2500215089274304
10.0,"[0.735, 0.975, 0.495, 0.975]",4.743589743589744,0.7523123216673221,0.24768767833268157
10.0,"[0.735, 0.975, 0.495, 0.975]",4.794871794871795,0.7521413761372955,0.24785862386272264
10.0,"[0.735, 0.975, 0.495, 0.975]",4.846153846153846,0.7496264586083414,0.2503735413916521
10.0,"[0.735, 0.975, 0.495, 0.975]",4.897435897435898,0.7451636972553555,0.2548363027446359
10.0,"[0.735, 0.975, 0.495, 0.975]",4.948717948717949,0.7393078454758608,0.26069215452413724
10.0,"[0.735, 0.975, 0.495, 0.975]",5.0,0.7326785900662405,0.26732140993375075
