height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.855, 0.375, 0.975]",3.0,0.7498139631409387,0.2501860368590503
6.0,"[0.855, 0.855, 0.375, 0.975]",3.051282051282051,0.7374837124582285,0.26251628754179246
6.0,"[0.855, 0.855, 0.375, 0.975]",3.1025641025641026,0.7259558917713815,0.274044108228618
6.0,"[0.855, 0.855, 0.375, 0.975]",3.1538461538461537,0.7171731769955638,0.2828268230044766
6.0,"[0.855, 0.855, 0.375, 0.975]",3.2051282051282053,0.7121806371333192,0.2878193628666772
6.0,"[0.855, 0.855, 0.375, 0.975]",3.2564102564102564,0.7114227159525239,0.2885772840474769
6.0,"[0.855, 0.855, 0.375, 0.975]",3.3076923076923075,0.7148839703873426,0.28511602961265975
6.0,"[0.855, 0.855, 0.375, 0.975]",3.358974358974359,0.7218780287789249,0.2781219712210707
6.0,"[0.855, 0.855, 0.375, 0.975]",3.41025641025641,0.73097638979972,0.2690236102002752
6.0,"[0.855, 0.855, 0.375, 0.975]",3.4615384615384617,0.7404756874661185,0.2595243125338829
6.0,"[0.855, 0.855, 0.375, 0.975]",3.5128205128205128,0.7489191756140682,0.25108082438593093
6.0,"[0.855, 0.855, 0.375, 0.975]",3.564102564102564,0.7552738908663139,0.2447261091337146
6.0,"[0.855, 0.855, 0.375, 0.975]",3.6153846153846154,0.758895877886549,0.24110412211360824
6.0,"[0.855, 0.855, 0.375, 0.975]",3.6666666666666665,0.7594444208522827,0.24055557914771436
6.0,"[0.855, 0.855, 0.375, 0.975]",3.717948717948718,0.7569049494779497,0.24309505052199973
6.0,"[0.855, 0.855, 0.375, 0.975]",3.769230769230769,0.7524601978315107,0.2475398021684869
6.0,"[0.855, 0.855, 0.375, 0.975]",3.8205128205128203,0.7487694509931367,0.2512305490068604
6.0,"[0.855, 0.855, 0.375, 0.975]",3.871794871794872,0.7423372588352077,0.2576627411647924
6.0,"[0.855, 0.855, 0.375, 0.975]",3.923076923076923,0.735703756181324,0.2642962438186679
6.0,"[0.855, 0.855, 0.375, 0.975]",3.9743589743589745,0.7335958446384906,0.26640415536150197
6.0,"[0.855, 0.855, 0.375, 0.975]",4.0256410256410255,0.7226257993459017,0.27737420065408974
6.0,"[0.855, 0.855, 0.375, 0.975]",4.076923076923077,0.7167176156098062,0.28328238439019243
6.0,"[0.855, 0.855, 0.375, 0.975]",4.128205128205128,0.7123286435237628,0.28767135647623693
6.0,"[0.855, 0.855, 0.375, 0.975]",4.17948717948718,0.7091372473076472,0.2908627526923532
6.0,"[0.855, 0.855, 0.375, 0.975]",4.230769230769231,0.7071649588510374,0.2928350411488834
6.0,"[0.855, 0.855, 0.375, 0.975]",4.282051282051282,0.706390813754515,0.29360918624552124
6.0,"[0.855, 0.855, 0.375, 0.975]",4.333333333333333,0.7067500187343576,0.29324998126564306
6.0,"[0.855, 0.855, 0.375, 0.975]",4.384615384615385,0.7081433208695052,0.291856679130467
6.0,"[0.855, 0.855, 0.375, 0.975]",4.435897435897436,0.7104456884357765,0.28955431156429
6.0,"[0.855, 0.855, 0.375, 0.975]",4.487179487179487,0.7135108551297065,0.28648914487029215
6.0,"[0.855, 0.855, 0.375, 0.975]",4.538461538461538,0.7171765035532865,0.28282349644671495
6.0,"[0.855, 0.855, 0.375, 0.975]",4.589743589743589,0.7212686542904124,0.27873134570958646
6.0,"[0.855, 0.855, 0.375, 0.975]",4.6410256410256405,0.7256063265384078,0.27439367346158494
6.0,"[0.855, 0.855, 0.375, 0.975]",4.6923076923076925,0.7300085992520023,0.26999140074798594
6.0,"[0.855, 0.855, 0.375, 0.975]",4.743589743589744,0.7343019602436688,0.2656980397563085
6.0,"[0.855, 0.855, 0.375, 0.975]",4.794871794871795,0.738328408715794,0.2616715912842215
6.0,"[0.855, 0.855, 0.375, 0.975]",4.846153846153846,0.7419521852064376,0.25804781479356437
6.0,"[0.855, 0.855, 0.375, 0.975]",4.897435897435898,0.7450637667413924,0.2549362332586103
6.0,"[0.855, 0.855, 0.375, 0.975]",4.948717948717949,0.7475800570324036,0.25241994296759385
6.0,"[0.855, 0.855, 0.375, 0.975]",5.0,0.7494418267428546,0.25055817325712687
