height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.975, 0.855, 1.215]",3.0,0.7136609314779607,0.28633906852204233
8.0,"[1.095, 0.975, 0.855, 1.215]",3.051282051282051,0.7200672847023053,0.2799327152976918
8.0,"[1.095, 0.975, 0.855, 1.215]",3.1025641025641026,0.7384716685324471,0.26152833146753773
8.0,"[1.095, 0.975, 0.855, 1.215]",3.1538461538461537,0.7636193562670442,0.23638064373295473
8.0,"[1.095, 0.975, 0.855, 1.215]",3.2051282051282053,0.7834794257111902,0.2165205742888068
8.0,"[1.095, 0.975, 0.855, 1.215]",3.2564102564102564,0.7910691590550071,0.2089308409449923
8.0,"[1.095, 0.975, 0.855, 1.215]",3.3076923076923075,0.7844959716229378,0.21550402837712318
8.0,"[1.095, 0.975, 0.855, 1.215]",3.358974358974359,0.7672923092953164,0.2327076907046815
8.0,"[1.095, 0.975, 0.855, 1.215]",3.41025641025641,0.7457984526864124,0.2542015473135745
8.0,"[1.095, 0.975, 0.855, 1.215]",3.4615384615384617,0.7260848142195606,0.2739151857804379
8.0,"[1.095, 0.975, 0.855, 1.215]",3.5128205128205128,0.7122292674008927,0.2877707325991044
8.0,"[1.095, 0.975, 0.855, 1.215]",3.564102564102564,0.7060260600031599,0.29397393999684107
8.0,"[1.095, 0.975, 0.855, 1.215]",3.6153846153846154,0.7075605209031188,0.29243947909690654
8.0,"[1.095, 0.975, 0.855, 1.215]",3.6666666666666665,0.7158306891409532,0.28416931085907454
8.0,"[1.095, 0.975, 0.855, 1.215]",3.717948717948718,0.729193011228021,0.27080698877198006
8.0,"[1.095, 0.975, 0.855, 1.215]",3.769230769230769,0.7454959292030758,0.2545040707969248
8.0,"[1.095, 0.975, 0.855, 1.215]",3.8205128205128203,0.7627926005554853,0.2372073994445125
8.0,"[1.095, 0.975, 0.855, 1.215]",3.871794871794872,0.7766739298560167,0.2233260701439891
8.0,"[1.095, 0.975, 0.855, 1.215]",3.923076923076923,0.7851406996103089,0.21485930038963844
8.0,"[1.095, 0.975, 0.855, 1.215]",3.9743589743589745,0.7867423984067018,0.21325760159327997
8.0,"[1.095, 0.975, 0.855, 1.215]",4.0256410256410255,0.7828084567685889,0.21719154323142814
8.0,"[1.095, 0.975, 0.855, 1.215]",4.076923076923077,0.7743484053526678,0.22565159464734744
8.0,"[1.095, 0.975, 0.855, 1.215]",4.128205128205128,0.7631045567555517,0.2368954432444392
8.0,"[1.095, 0.975, 0.855, 1.215]",4.17948717948718,0.7503293961764794,0.24967060382351985
8.0,"[1.095, 0.975, 0.855, 1.215]",4.230769230769231,0.7343124641875935,0.2656875358124194
8.0,"[1.095, 0.975, 0.855, 1.215]",4.282051282051282,0.7224499158020222,0.27755008419797755
8.0,"[1.095, 0.975, 0.855, 1.215]",4.333333333333333,0.713269846254152,0.2867301537458467
8.0,"[1.095, 0.975, 0.855, 1.215]",4.384615384615385,0.707048184717138,0.2929518152828605
8.0,"[1.095, 0.975, 0.855, 1.215]",4.435897435897436,0.7039923160432516,0.2960076839567482
8.0,"[1.095, 0.975, 0.855, 1.215]",4.487179487179487,0.7040749550404568,0.29592504495954325
8.0,"[1.095, 0.975, 0.855, 1.215]",4.538461538461538,0.7070766382276248,0.2929233617723506
8.0,"[1.095, 0.975, 0.855, 1.215]",4.589743589743589,0.7126262469222366,0.2873737530777701
8.0,"[1.095, 0.975, 0.855, 1.215]",4.6410256410256405,0.7202313615106694,0.2797686384893199
8.0,"[1.095, 0.975, 0.855, 1.215]",4.6923076923076925,0.7293093897090465,0.27069061029095337
8.0,"[1.095, 0.975, 0.855, 1.215]",4.743589743589744,0.739213401465637,0.2607865985343633
8.0,"[1.095, 0.975, 0.855, 1.215]",4.794871794871795,0.7492676768300289,0.2507323231699722
8.0,"[1.095, 0.975, 0.855, 1.215]",4.846153846153846,0.7588084124757402,0.24119158752425804
8.0,"[1.095, 0.975, 0.855, 1.215]",4.897435897435898,0.7672283219697879,0.23277167803021434
8.0,"[1.095, 0.975, 0.855, 1.215]",4.948717948717949,0.7740209285450039,0.22597907145500504
8.0,"[1.095, 0.975, 0.855, 1.215]",5.0,0.7788175509798114,0.2211824490201539
