height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.375, 1.095, 0.735]",3.0,0.7589995686962293,0.24100043130377577
5.0,"[0.615, 0.375, 1.095, 0.735]",3.051282051282051,0.7635490261512242,0.23645097384877276
5.0,"[0.615, 0.375, 1.095, 0.735]",3.1025641025641026,0.7634208343443355,0.23657916565565248
5.0,"[0.615, 0.375, 1.095, 0.735]",3.1538461538461537,0.7590470943653264,0.24095290563468205
5.0,"[0.615, 0.375, 1.095, 0.735]",3.2051282051282053,0.7514783018947444,0.24852169810524521
5.0,"[0.615, 0.375, 1.095, 0.735]",3.2564102564102564,0.7420514052425917,0.257948594757408
5.0,"[0.615, 0.375, 1.095, 0.735]",3.3076923076923075,0.7321070481529721,0.26789295184702877
5.0,"[0.615, 0.375, 1.095, 0.735]",3.358974358974359,0.7228040625832923,0.27719593741671944
5.0,"[0.615, 0.375, 1.095, 0.735]",3.41025641025641,0.7150273517576867,0.28497264824230906
5.0,"[0.615, 0.375, 1.095, 0.735]",3.4615384615384617,0.7093566787053391,0.2906433212946632
5.0,"[0.615, 0.375, 1.095, 0.735]",3.5128205128205128,0.7060664921485311,0.2939335078514582
5.0,"[0.615, 0.375, 1.095, 0.735]",3.564102564102564,0.705141023385629,0.2948589766143691
5.0,"[0.615, 0.375, 1.095, 0.735]",3.6153846153846154,0.706328731551034,0.29367126844899166
5.0,"[0.615, 0.375, 1.095, 0.735]",3.6666666666666665,0.7092688370178372,0.2907311629821275
5.0,"[0.615, 0.375, 1.095, 0.735]",3.717948717948718,0.7136045293428981,0.2863954706571098
5.0,"[0.615, 0.375, 1.095, 0.735]",3.769230769230769,0.7189806181792873,0.28101938182071345
5.0,"[0.615, 0.375, 1.095, 0.735]",3.8205128205128203,0.7254639778717121,0.27453602212824557
5.0,"[0.615, 0.375, 1.095, 0.735]",3.871794871794872,0.7311753607496507,0.26882463925035416
5.0,"[0.615, 0.375, 1.095, 0.735]",3.923076923076923,0.7387090330756392,0.26129096692436005
5.0,"[0.615, 0.375, 1.095, 0.735]",3.9743589743589745,0.7414097813780424,0.25859021862195747
5.0,"[0.615, 0.375, 1.095, 0.735]",4.0256410256410255,0.7457626949097949,0.25423730509020404
5.0,"[0.615, 0.375, 1.095, 0.735]",4.076923076923077,0.7492318937958528,0.250768106204148
5.0,"[0.615, 0.375, 1.095, 0.735]",4.128205128205128,0.7516381699235624,0.24836183007643772
5.0,"[0.615, 0.375, 1.095, 0.735]",4.17948717948718,0.7529495807351602,0.24705041926473278
5.0,"[0.615, 0.375, 1.095, 0.735]",4.230769230769231,0.7531812040975875,0.24681879590241443
5.0,"[0.615, 0.375, 1.095, 0.735]",4.282051282051282,0.752389051741757,0.24761094825824026
5.0,"[0.615, 0.375, 1.095, 0.735]",4.333333333333333,0.7506670329029619,0.24933296709707276
5.0,"[0.615, 0.375, 1.095, 0.735]",4.384615384615385,0.7481424708760899,0.25185752912391146
5.0,"[0.615, 0.375, 1.095, 0.735]",4.435897435897436,0.744973094615522,0.25502690538447437
5.0,"[0.615, 0.375, 1.095, 0.735]",4.487179487179487,0.741336987604224,0.25866301239577777
5.0,"[0.615, 0.375, 1.095, 0.735]",4.538461538461538,0.7374240878131768,0.2625759121867944
5.0,"[0.615, 0.375, 1.095, 0.735]",4.589743589743589,0.7334210352466424,0.26657896475335735
5.0,"[0.615, 0.375, 1.095, 0.735]",4.6410256410256405,0.7294919625087508,0.2705080374912745
5.0,"[0.615, 0.375, 1.095, 0.735]",4.6923076923076925,0.7257638234840438,0.27423617651601223
5.0,"[0.615, 0.375, 1.095, 0.735]",4.743589743589744,0.7223171360787208,0.27768286392131214
5.0,"[0.615, 0.375, 1.095, 0.735]",4.794871794871795,0.7191873111459262,0.2808126888540347
5.0,"[0.615, 0.375, 1.095, 0.735]",4.846153846153846,0.7163748572000269,0.2836251427999713
5.0,"[0.615, 0.375, 1.095, 0.735]",4.897435897435898,0.7138597121894203,0.2861402878105797
5.0,"[0.615, 0.375, 1.095, 0.735]",4.948717948717949,0.7116145248704274,0.2883854751296257
5.0,"[0.615, 0.375, 1.095, 0.735]",5.0,0.7096137800381271,0.29038621996188924
