height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 1.095, 0.975, 0.975]",3.0,0.7155579896863373,0.2844420103136649
8.0,"[0.975, 1.095, 0.975, 0.975]",3.051282051282051,0.7234545754187605,0.2765454245812035
8.0,"[0.975, 1.095, 0.975, 0.975]",3.1025641025641026,0.7458588650983131,0.25414113490167767
8.0,"[0.975, 1.095, 0.975, 0.975]",3.1538461538461537,0.7685337271673541,0.231466272832645
8.0,"[0.975, 1.095, 0.975, 0.975]",3.2051282051282053,0.7822624782008613,0.21773752179913652
8.0,"[0.975, 1.095, 0.975, 0.975]",3.2564102564102564,0.7828250090355976,0.21717499096440382
8.0,"[0.975, 1.095, 0.975, 0.975]",3.3076923076923075,0.771226775194293,0.22877322480570642
8.0,"[0.975, 1.095, 0.975, 0.975]",3.358974358974359,0.7524817451182504,0.24751825488176143
8.0,"[0.975, 1.095, 0.975, 0.975]",3.41025641025641,0.7326610859252316,0.2673389140747691
8.0,"[0.975, 1.095, 0.975, 0.975]",3.4615384615384617,0.7165931747302022,0.2834068252697696
8.0,"[0.975, 1.095, 0.975, 0.975]",3.5128205128205128,0.7070735059984535,0.29292649400154636
8.0,"[0.975, 1.095, 0.975, 0.975]",3.564102564102564,0.705065972922409,0.2949340270776215
8.0,"[0.975, 1.095, 0.975, 0.975]",3.6153846153846154,0.7101804275392166,0.2898195724607814
8.0,"[0.975, 1.095, 0.975, 0.975]",3.6666666666666665,0.7210515690961368,0.27894843090386096
8.0,"[0.975, 1.095, 0.975, 0.975]",3.717948717948718,0.7356025640792965,0.2643974359207038
8.0,"[0.975, 1.095, 0.975, 0.975]",3.769230769230769,0.7512920887390176,0.2487079112609823
8.0,"[0.975, 1.095, 0.975, 0.975]",3.8205128205128203,0.7654965554944639,0.23450344450552707
8.0,"[0.975, 1.095, 0.975, 0.975]",3.871794871794872,0.7757258538456907,0.2242741461543039
8.0,"[0.975, 1.095, 0.975, 0.975]",3.923076923076923,0.7805435978791746,0.2194564021208265
8.0,"[0.975, 1.095, 0.975, 0.975]",3.9743589743589745,0.7792645649384629,0.2207354350615377
8.0,"[0.975, 1.095, 0.975, 0.975]",4.0256410256410255,0.7728586038686681,0.2271413961313074
8.0,"[0.975, 1.095, 0.975, 0.975]",4.076923076923077,0.7626235899392166,0.23737641006079166
8.0,"[0.975, 1.095, 0.975, 0.975]",4.128205128205128,0.7502848045443007,0.24971519545567808
8.0,"[0.975, 1.095, 0.975, 0.975]",4.17948717948718,0.7373327345324966,0.2626672654675057
8.0,"[0.975, 1.095, 0.975, 0.975]",4.230769230769231,0.7254658480084795,0.2745341519915194
8.0,"[0.975, 1.095, 0.975, 0.975]",4.282051282051282,0.7156859681679981,0.2843140318320265
8.0,"[0.975, 1.095, 0.975, 0.975]",4.333333333333333,0.708579870229246,0.29142012977073467
8.0,"[0.975, 1.095, 0.975, 0.975]",4.384615384615385,0.7044617940060004,0.29553820599398267
8.0,"[0.975, 1.095, 0.975, 0.975]",4.435897435897436,0.7033829759228122,0.2966170240771856
8.0,"[0.975, 1.095, 0.975, 0.975]",4.487179487179487,0.7051887972138096,0.29481120278614215
8.0,"[0.975, 1.095, 0.975, 0.975]",4.538461538461538,0.7095658335472419,0.2904341664527595
8.0,"[0.975, 1.095, 0.975, 0.975]",4.589743589743589,0.7160778966899676,0.2839221033100117
8.0,"[0.975, 1.095, 0.975, 0.975]",4.6410256410256405,0.7241950859438527,0.2758049140561433
8.0,"[0.975, 1.095, 0.975, 0.975]",4.6923076923076925,0.7333242067897495,0.2666757932102503
8.0,"[0.975, 1.095, 0.975, 0.975]",4.743589743589744,0.7428324791135912,0.25716752088640477
8.0,"[0.975, 1.095, 0.975, 0.975]",4.794871794871795,0.7520780498469251,0.24792195015307708
8.0,"[0.975, 1.095, 0.975, 0.975]",4.846153846153846,0.7604511155590111,0.23954888444098782
8.0,"[0.975, 1.095, 0.975, 0.975]",4.897435897435898,0.7674248424207097,0.23257515757929684
8.0,"[0.975, 1.095, 0.975, 0.975]",4.948717948717949,0.7725999352280946,0.22740006477195357
8.0,"[0.975, 1.095, 0.975, 0.975]",5.0,0.7757302412800482,0.22426975871995167
