height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.975, 0.375, 0.615]",3.0,0.7072030541871727,0.2927969458128295
4.0,"[0.975, 0.975, 0.375, 0.615]",3.051282051282051,0.7137885156766561,0.2862114843233472
4.0,"[0.975, 0.975, 0.375, 0.615]",3.1025641025641026,0.7216961022041964,0.27830389779580655
4.0,"[0.975, 0.975, 0.375, 0.615]",3.1538461538461537,0.7301922989489431,0.2698077010510519
4.0,"[0.975, 0.975, 0.375, 0.615]",3.2051282051282053,0.7384936637270927,0.2615063362729507
4.0,"[0.975, 0.975, 0.375, 0.615]",3.2564102564102564,0.7458908723035184,0.25410912769648203
4.0,"[0.975, 0.975, 0.375, 0.615]",3.3076923076923075,0.751834006827794,0.24816599317223034
4.0,"[0.975, 0.975, 0.375, 0.615]",3.358974358974359,0.7559751200651373,0.24402487993486102
4.0,"[0.975, 0.975, 0.375, 0.615]",3.41025641025641,0.758167776151084,0.24183222384891578
4.0,"[0.975, 0.975, 0.375, 0.615]",3.4615384615384617,0.7584341514662758,0.24156584853371307
4.0,"[0.975, 0.975, 0.375, 0.615]",3.5128205128205128,0.7569229735615322,0.2430770264384702
4.0,"[0.975, 0.975, 0.375, 0.615]",3.564102564102564,0.7538694762780764,0.24613052372183886
4.0,"[0.975, 0.975, 0.375, 0.615]",3.6153846153846154,0.7495667908512313,0.25043320914876954
4.0,"[0.975, 0.975, 0.375, 0.615]",3.6666666666666665,0.7443384468998938,0.25566155310011
4.0,"[0.975, 0.975, 0.375, 0.615]",3.717948717948718,0.7385118274012741,0.2614881725987446
4.0,"[0.975, 0.975, 0.375, 0.615]",3.769230769230769,0.7324109328857518,0.26758906711425884
4.0,"[0.975, 0.975, 0.375, 0.615]",3.8205128205128203,0.7266010945705937,0.2733989054294053
4.0,"[0.975, 0.975, 0.375, 0.615]",3.871794871794872,0.7210216469093901,0.2789783530906034
4.0,"[0.975, 0.975, 0.375, 0.615]",3.923076923076923,0.7148984253114818,0.28510157468849917
4.0,"[0.975, 0.975, 0.375, 0.615]",3.9743589743589745,0.7097822410967521,0.2902177589032529
4.0,"[0.975, 0.975, 0.375, 0.615]",4.0256410256410255,0.7056376521826692,0.29436234781732756
4.0,"[0.975, 0.975, 0.375, 0.615]",4.076923076923077,0.7023280107342035,0.2976719892658615
4.0,"[0.975, 0.975, 0.375, 0.615]",4.128205128205128,0.6998815812286674,0.3001184187712989
4.0,"[0.975, 0.975, 0.375, 0.615]",4.17948717948718,0.6983124333685329,0.30168756663146656
4.0,"[0.975, 0.975, 0.375, 0.615]",4.230769230769231,0.697603176924333,0.3023968230756676
4.0,"[0.975, 0.975, 0.375, 0.615]",4.282051282051282,0.6977016345164784,0.30229836548351985
4.0,"[0.975, 0.975, 0.375, 0.615]",4.333333333333333,0.6985274809115659,0.3014725190883196
4.0,"[0.975, 0.975, 0.375, 0.615]",4.384615384615385,0.6999800828675042,0.3000199171324442
4.0,"[0.975, 0.975, 0.375, 0.615]",4.435897435897436,0.7019477519230085,0.298052248076904
4.0,"[0.975, 0.975, 0.375, 0.615]",4.487179487179487,0.7043160954879957,0.29568390451194887
4.0,"[0.975, 0.975, 0.375, 0.615]",4.538461538461538,0.7069763563252135,0.293023643674785
4.0,"[0.975, 0.975, 0.375, 0.615]",4.589743589743589,0.7098302847843303,0.29016971521564244
4.0,"[0.975, 0.975, 0.375, 0.615]",4.6410256410256405,0.7127911429586178,0.2872088570413441
4.0,"[0.975, 0.975, 0.375, 0.615]",4.6923076923076925,0.7157856905196257,0.284214309480249
4.0,"[0.975, 0.975, 0.375, 0.615]",4.743589743589744,0.718753278719415,0.28124672128057043
4.0,"[0.975, 0.975, 0.375, 0.615]",4.794871794871795,0.7216444528605032,0.27835554713950017
4.0,"[0.975, 0.975, 0.375, 0.615]",4.846153846153846,0.724419207833822,0.2755807921661932
4.0,"[0.975, 0.975, 0.375, 0.615]",4.897435897435898,0.727045203030963,0.27295479696904024
4.0,"[0.975, 0.975, 0.375, 0.615]",4.948717948717949,0.7294960819943201,0.27050391800569945
4.0,"[0.975, 0.975, 0.375, 0.615]",5.0,0.7317499263134681,0.26825007368655834
