height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.135, 0.375, 1.215]",3.0,0.756432235166544,0.2435677648334702
9.0,"[0.975, 0.135, 0.375, 1.215]",3.051282051282051,0.7537126567840461,0.2462873432159717
9.0,"[0.975, 0.135, 0.375, 1.215]",3.1025641025641026,0.7414909515897672,0.2585090484102313
9.0,"[0.975, 0.135, 0.375, 1.215]",3.1538461538461537,0.72645730052892,0.2735426994710962
9.0,"[0.975, 0.135, 0.375, 1.215]",3.2051282051282053,0.7133310685724298,0.2866689314275744
9.0,"[0.975, 0.135, 0.375, 1.215]",3.2564102564102564,0.7049089706898177,0.295091029310216
9.0,"[0.975, 0.135, 0.375, 1.215]",3.3076923076923075,0.7049803318794284,0.2950196681206034
9.0,"[0.975, 0.135, 0.375, 1.215]",3.358974358974359,0.716618041500192,0.2833819584998014
9.0,"[0.975, 0.135, 0.375, 1.215]",3.41025641025641,0.7361539888839659,0.2638460111160339
9.0,"[0.975, 0.135, 0.375, 1.215]",3.4615384615384617,0.7551650324517752,0.24483496754821937
9.0,"[0.975, 0.135, 0.375, 1.215]",3.5128205128205128,0.7664211203857291,0.23357887961426813
9.0,"[0.975, 0.135, 0.375, 1.215]",3.564102564102564,0.7663148533053463,0.2336851466946702
9.0,"[0.975, 0.135, 0.375, 1.215]",3.6153846153846154,0.7551311819667318,0.2448688180332655
9.0,"[0.975, 0.135, 0.375, 1.215]",3.6666666666666665,0.7412526223363232,0.25874737766371336
9.0,"[0.975, 0.135, 0.375, 1.215]",3.717948717948718,0.7323767503296835,0.2676232496703179
9.0,"[0.975, 0.135, 0.375, 1.215]",3.769230769230769,0.7281914296835433,0.2718085703164507
9.0,"[0.975, 0.135, 0.375, 1.215]",3.8205128205128203,0.7505954494820405,0.24940455051796723
9.0,"[0.975, 0.135, 0.375, 1.215]",3.871794871794872,0.766641429932324,0.2333585700676251
9.0,"[0.975, 0.135, 0.375, 1.215]",3.923076923076923,0.7380469719752122,0.26195302802478565
9.0,"[0.975, 0.135, 0.375, 1.215]",3.9743589743589745,0.7245476226093259,0.27545237739067335
9.0,"[0.975, 0.135, 0.375, 1.215]",4.0256410256410255,0.7344531973342887,0.26554680266571035
9.0,"[0.975, 0.135, 0.375, 1.215]",4.076923076923077,0.7363765796343753,0.2636234203656174
9.0,"[0.975, 0.135, 0.375, 1.215]",4.128205128205128,0.7448140292292366,0.25518597077075317
9.0,"[0.975, 0.135, 0.375, 1.215]",4.17948717948718,0.7520853317636974,0.24791466823630273
9.0,"[0.975, 0.135, 0.375, 1.215]",4.230769230769231,0.756929176349815,0.2430708236501717
9.0,"[0.975, 0.135, 0.375, 1.215]",4.282051282051282,0.7586933849711912,0.24130661502880982
9.0,"[0.975, 0.135, 0.375, 1.215]",4.333333333333333,0.7572593748805593,0.24274062511944197
9.0,"[0.975, 0.135, 0.375, 1.215]",4.384615384615385,0.752977211981792,0.24702278801824937
9.0,"[0.975, 0.135, 0.375, 1.215]",4.435897435897436,0.7465349626663238,0.2534650373336845
9.0,"[0.975, 0.135, 0.375, 1.215]",4.487179487179487,0.7387819819125566,0.26121801808744494
9.0,"[0.975, 0.135, 0.375, 1.215]",4.538461538461538,0.7305768712754735,0.2694231287245302
9.0,"[0.975, 0.135, 0.375, 1.215]",4.589743589743589,0.7226810018366349,0.2773189981633632
9.0,"[0.975, 0.135, 0.375, 1.215]",4.6410256410256405,0.7157053267759064,0.284294673224099
9.0,"[0.975, 0.135, 0.375, 1.215]",4.6923076923076925,0.7101028581771608,0.28989714182279197
9.0,"[0.975, 0.135, 0.375, 1.215]",4.743589743589744,0.7061845345465286,0.29381546545346643
9.0,"[0.975, 0.135, 0.375, 1.215]",4.794871794871795,0.7041325699342597,0.29586743006574096
9.0,"[0.975, 0.135, 0.375, 1.215]",4.846153846153846,0.7039873594725221,0.2960126405274242
9.0,"[0.975, 0.135, 0.375, 1.215]",4.897435897435898,0.7056276698764026,0.29437233012359787
9.0,"[0.975, 0.135, 0.375, 1.215]",4.948717948717949,0.7087934953388476,0.2912065046611522
9.0,"[0.975, 0.135, 0.375, 1.215]",5.0,0.7131487031063891,0.2868512968936107
