height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.735, 0.735, 0.855]",3.0,0.7515458232014465,0.24845417679854362
5.0,"[0.495, 0.735, 0.735, 0.855]",3.051282051282051,0.7512098035798093,0.24879019642015837
5.0,"[0.495, 0.735, 0.735, 0.855]",3.1025641025641026,0.7478037179286321,0.25219628207140604
5.0,"[0.495, 0.735, 0.735, 0.855]",3.1538461538461537,0.7420633513255755,0.25793664867442034
5.0,"[0.495, 0.735, 0.735, 0.855]",3.2051282051282053,0.7349167859920532,0.2650832140079443
5.0,"[0.495, 0.735, 0.735, 0.855]",3.2564102564102564,0.7273050625862171,0.2726949374137853
5.0,"[0.495, 0.735, 0.735, 0.855]",3.3076923076923075,0.7200546455302302,0.2799453544697791
5.0,"[0.495, 0.735, 0.735, 0.855]",3.358974358974359,0.7138061869561684,0.28619381304383223
5.0,"[0.495, 0.735, 0.735, 0.855]",3.41025641025641,0.7089912330240895,0.29100876697590805
5.0,"[0.495, 0.735, 0.735, 0.855]",3.4615384615384617,0.7058404604405274,0.29415953955939533
5.0,"[0.495, 0.735, 0.735, 0.855]",3.5128205128205128,0.7044129697884509,0.29558703021147226
5.0,"[0.495, 0.735, 0.735, 0.855]",3.564102564102564,0.7046367838557102,0.2953632161442895
5.0,"[0.495, 0.735, 0.735, 0.855]",3.6153846153846154,0.7063566163808059,0.2936433836191948
5.0,"[0.495, 0.735, 0.735, 0.855]",3.6666666666666665,0.7093469059955022,0.29065309400453515
5.0,"[0.495, 0.735, 0.735, 0.855]",3.717948717948718,0.7132883251716976,0.2867116748283041
5.0,"[0.495, 0.735, 0.735, 0.855]",3.769230769230769,0.7178149762644398,0.282185023735577
5.0,"[0.495, 0.735, 0.735, 0.855]",3.8205128205128203,0.7226253427966819,0.27737465720331744
5.0,"[0.495, 0.735, 0.735, 0.855]",3.871794871794872,0.7273017519671651,0.2726982480328407
5.0,"[0.495, 0.735, 0.735, 0.855]",3.923076923076923,0.7318144994038333,0.2681855005961921
5.0,"[0.495, 0.735, 0.735, 0.855]",3.9743589743589745,0.7359014602768104,0.26409853972319147
5.0,"[0.495, 0.735, 0.735, 0.855]",4.0256410256410255,0.7391978728223619,0.26080212717764034
5.0,"[0.495, 0.735, 0.735, 0.855]",4.076923076923077,0.7417712251261683,0.25822877487377255
5.0,"[0.495, 0.735, 0.735, 0.855]",4.128205128205128,0.7435173380556129,0.2564826619443879
5.0,"[0.495, 0.735, 0.735, 0.855]",4.17948717948718,0.7444079168144202,0.2555920831855785
5.0,"[0.495, 0.735, 0.735, 0.855]",4.230769230769231,0.7444592808138106,0.2555407191862351
5.0,"[0.495, 0.735, 0.735, 0.855]",4.282051282051282,0.7437230593740858,0.2562769406259136
5.0,"[0.495, 0.735, 0.735, 0.855]",4.333333333333333,0.7422794443089082,0.25772055569109104
5.0,"[0.495, 0.735, 0.735, 0.855]",4.384615384615385,0.7402297238158738,0.25977027618407156
5.0,"[0.495, 0.735, 0.735, 0.855]",4.435897435897436,0.737689169786264,0.26231083021369217
5.0,"[0.495, 0.735, 0.735, 0.855]",4.487179487179487,0.7347800774733396,0.2652199225266643
5.0,"[0.495, 0.735, 0.735, 0.855]",4.538461538461538,0.7316253203152565,0.2683746796847565
5.0,"[0.495, 0.735, 0.735, 0.855]",4.589743589743589,0.7283421737522576,0.2716578262477422
5.0,"[0.495, 0.735, 0.735, 0.855]",4.6410256410256405,0.7250355600373758,0.2749644399626219
5.0,"[0.495, 0.735, 0.735, 0.855]",4.6923076923076925,0.7217959573065648,0.2782040426934417
5.0,"[0.495, 0.735, 0.735, 0.855]",4.743589743589744,0.7186946317893498,0.2813053682106477
5.0,"[0.495, 0.735, 0.735, 0.855]",4.794871794871795,0.7157850738088324,0.2842149261911861
5.0,"[0.495, 0.735, 0.735, 0.855]",4.846153846153846,0.7131055346360542,0.28689446536394353
5.0,"[0.495, 0.735, 0.735, 0.855]",4.897435897435898,0.7106824318814389,0.2893175681185594
5.0,"[0.495, 0.735, 0.735, 0.855]",4.948717948717949,0.7085336235510711,0.291466376448926
5.0,"[0.495, 0.735, 0.735, 0.855]",5.0,0.7066708506382147,0.29332914936178583
