height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.095, 0.855, 1.095]",3.0,0.7950186829721261,0.20498131702787367
6.0,"[1.215, 1.095, 0.855, 1.095]",3.051282051282051,0.7917326620123692,0.20826733798762948
6.0,"[1.215, 1.095, 0.855, 1.095]",3.1025641025641026,0.7744313818677145,0.22556861813228465
6.0,"[1.215, 1.095, 0.855, 1.095]",3.1538461538461537,0.7571364775008865,0.24286352249911167
6.0,"[1.215, 1.095, 0.855, 1.095]",3.2051282051282053,0.7386217532640932,0.26137824673589993
6.0,"[1.215, 1.095, 0.855, 1.095]",3.2564102564102564,0.7225753538726092,0.2774246461273985
6.0,"[1.215, 1.095, 0.855, 1.095]",3.3076923076923075,0.7112658801521456,0.2887341198478602
6.0,"[1.215, 1.095, 0.855, 1.095]",3.358974358974359,0.7057069844068382,0.2942930155931576
6.0,"[1.215, 1.095, 0.855, 1.095]",3.41025641025641,0.7060297420319842,0.29397025796801685
6.0,"[1.215, 1.095, 0.855, 1.095]",3.4615384615384617,0.7117504644788333,0.28824953552117316
6.0,"[1.215, 1.095, 0.855, 1.095]",3.5128205128205128,0.7218882219667907,0.27811177803320686
6.0,"[1.215, 1.095, 0.855, 1.095]",3.564102564102564,0.7350548682372748,0.2649451317627108
6.0,"[1.215, 1.095, 0.855, 1.095]",3.6153846153846154,0.7496063542865361,0.25039364571347045
6.0,"[1.215, 1.095, 0.855, 1.095]",3.6666666666666665,0.7638149572232296,0.23618504277675406
6.0,"[1.215, 1.095, 0.855, 1.095]",3.717948717948718,0.7760559900550196,0.22394400994496858
6.0,"[1.215, 1.095, 0.855, 1.095]",3.769230769230769,0.7850134337472215,0.2149865662527584
6.0,"[1.215, 1.095, 0.855, 1.095]",3.8205128205128203,0.790147312098937,0.2098526879010627
6.0,"[1.215, 1.095, 0.855, 1.095]",3.871794871794872,0.7901084883360461,0.2098915116639539
6.0,"[1.215, 1.095, 0.855, 1.095]",3.923076923076923,0.7864419970330097,0.2135580029669857
6.0,"[1.215, 1.095, 0.855, 1.095]",3.9743589743589745,0.7791892546145011,0.2208107453855092
6.0,"[1.215, 1.095, 0.855, 1.095]",4.0256410256410255,0.7695323005320301,0.23046769946796689
6.0,"[1.215, 1.095, 0.855, 1.095]",4.076923076923077,0.7585780763240492,0.241421923675947
6.0,"[1.215, 1.095, 0.855, 1.095]",4.128205128205128,0.74790745980902,0.2520925401909829
6.0,"[1.215, 1.095, 0.855, 1.095]",4.17948717948718,0.7362686031736239,0.2637313968263757
6.0,"[1.215, 1.095, 0.855, 1.095]",4.230769230769231,0.7263785324013988,0.27362146759859635
6.0,"[1.215, 1.095, 0.855, 1.095]",4.282051282051282,0.7180171664214912,0.2819828335785233
6.0,"[1.215, 1.095, 0.855, 1.095]",4.333333333333333,0.7114308784410301,0.2885691215589676
6.0,"[1.215, 1.095, 0.855, 1.095]",4.384615384615385,0.706739948380336,0.29326005161966034
6.0,"[1.215, 1.095, 0.855, 1.095]",4.435897435897436,0.7039653793893048,0.2960346206106507
6.0,"[1.215, 1.095, 0.855, 1.095]",4.487179487179487,0.7030539615925078,0.29694603840749306
6.0,"[1.215, 1.095, 0.855, 1.095]",4.538461538461538,0.7038973577939981,0.2961026422060406
6.0,"[1.215, 1.095, 0.855, 1.095]",4.589743589743589,0.7063440146561046,0.2936559853438965
6.0,"[1.215, 1.095, 0.855, 1.095]",4.6410256410256405,0.7102060747772523,0.289793925222747
6.0,"[1.215, 1.095, 0.855, 1.095]",4.6923076923076925,0.7152715696306002,0.28472843036939915
6.0,"[1.215, 1.095, 0.855, 1.095]",4.743589743589744,0.7213054632917416,0.27869453670824956
6.0,"[1.215, 1.095, 0.855, 1.095]",4.794871794871795,0.7280571988622573,0.27194280113774016
6.0,"[1.215, 1.095, 0.855, 1.095]",4.846153846153846,0.7352675200477091,0.2647324799522912
6.0,"[1.215, 1.095, 0.855, 1.095]",4.897435897435898,0.7426756717859001,0.2573243282140986
6.0,"[1.215, 1.095, 0.855, 1.095]",4.948717948717949,0.7500279268900489,0.24997207310995287
6.0,"[1.215, 1.095, 0.855, 1.095]",5.0,0.7570876885347103,0.24291231146529044
