height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 1.095, 0.735, 0.975]",3.0,0.7735238204037881,0.22647617959621524
6.0,"[0.135, 1.095, 0.735, 0.975]",3.051282051282051,0.7596152601469736,0.24038473985302689
6.0,"[0.135, 1.095, 0.735, 0.975]",3.1025641025641026,0.7450880291008395,0.2549119708989552
6.0,"[0.135, 1.095, 0.735, 0.975]",3.1538461538461537,0.7329134663203043,0.2670865336794972
6.0,"[0.135, 1.095, 0.735, 0.975]",3.2051282051282053,0.7249254105693829,0.2750745894306176
6.0,"[0.135, 1.095, 0.735, 0.975]",3.2564102564102564,0.7220948744232275,0.27790512557677727
6.0,"[0.135, 1.095, 0.735, 0.975]",3.3076923076923075,0.7245452981174544,0.2754547018824839
6.0,"[0.135, 1.095, 0.735, 0.975]",3.358974358974359,0.7313439160456003,0.2686560839544
6.0,"[0.135, 1.095, 0.735, 0.975]",3.41025641025641,0.7407700631262355,0.25922993687376755
6.0,"[0.135, 1.095, 0.735, 0.975]",3.4615384615384617,0.7509676034930309,0.24903239650695033
6.0,"[0.135, 1.095, 0.735, 0.975]",3.5128205128205128,0.7603697453752422,0.23963025462476084
6.0,"[0.135, 1.095, 0.735, 0.975]",3.564102564102564,0.7678029528597593,0.23219704714024217
6.0,"[0.135, 1.095, 0.735, 0.975]",3.6153846153846154,0.7724716727947749,0.2275283272052223
6.0,"[0.135, 1.095, 0.735, 0.975]",3.6666666666666665,0.7739610055601798,0.22603899443980083
6.0,"[0.135, 1.095, 0.735, 0.975]",3.717948717948718,0.772535370221448,0.22746462977855134
6.0,"[0.135, 1.095, 0.735, 0.975]",3.769230769230769,0.7697724918348813,0.2302275081651171
6.0,"[0.135, 1.095, 0.735, 0.975]",3.8205128205128203,0.7666030097474257,0.23339699025254823
6.0,"[0.135, 1.095, 0.735, 0.975]",3.871794871794872,0.7598489140336064,0.2401510859663915
6.0,"[0.135, 1.095, 0.735, 0.975]",3.923076923076923,0.7526982359196046,0.2473017640803946
6.0,"[0.135, 1.095, 0.735, 0.975]",3.9743589743589745,0.7554218220879629,0.24457817791203537
6.0,"[0.135, 1.095, 0.735, 0.975]",4.0256410256410255,0.7366547229858972,0.26334527701410243
6.0,"[0.135, 1.095, 0.735, 0.975]",4.076923076923077,0.7302433075454969,0.26975669245451006
6.0,"[0.135, 1.095, 0.735, 0.975]",4.128205128205128,0.7248313734689483,0.27516862653104757
6.0,"[0.135, 1.095, 0.735, 0.975]",4.17948717948718,0.7205394380906525,0.2794605619093484
6.0,"[0.135, 1.095, 0.735, 0.975]",4.230769230769231,0.7174376854862886,0.28256231451371233
6.0,"[0.135, 1.095, 0.735, 0.975]",4.282051282051282,0.7155324685069706,0.28446753149302784
6.0,"[0.135, 1.095, 0.735, 0.975]",4.333333333333333,0.7147892555331751,0.2852107444668221
6.0,"[0.135, 1.095, 0.735, 0.975]",4.384615384615385,0.7151450385073886,0.2848549614926981
6.0,"[0.135, 1.095, 0.735, 0.975]",4.435897435897436,0.7165143752804715,0.2834856247195277
6.0,"[0.135, 1.095, 0.735, 0.975]",4.487179487179487,0.7187899031300844,0.28121009686986104
6.0,"[0.135, 1.095, 0.735, 0.975]",4.538461538461538,0.7218417289598852,0.2781582710401285
6.0,"[0.135, 1.095, 0.735, 0.975]",4.589743589743589,0.7255159991835584,0.2744840008164394
6.0,"[0.135, 1.095, 0.735, 0.975]",4.6410256410256405,0.7296335936953029,0.2703664063046429
6.0,"[0.135, 1.095, 0.735, 0.975]",4.6923076923076925,0.7339968637274105,0.26600313627258815
6.0,"[0.135, 1.095, 0.735, 0.975]",4.743589743589744,0.7383982575327721,0.26160174246722534
6.0,"[0.135, 1.095, 0.735, 0.975]",4.794871794871795,0.7426324181093277,0.257367581890709
6.0,"[0.135, 1.095, 0.735, 0.975]",4.846153846153846,0.7465089596248783,0.25349104037512027
6.0,"[0.135, 1.095, 0.735, 0.975]",4.897435897435898,0.749863204422297,0.25013679557770235
6.0,"[0.135, 1.095, 0.735, 0.975]",4.948717948717949,0.7525631156843442,0.24743688431565206
6.0,"[0.135, 1.095, 0.735, 0.975]",5.0,0.7545124565367735,0.24548754346322857
