height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.495, 0.855, 0.135]",3.0,0.719958446270831,0.2800415537291821
9.0,"[0.135, 0.495, 0.855, 0.135]",3.051282051282051,0.7137039902510277,0.2862960097489841
9.0,"[0.135, 0.495, 0.855, 0.135]",3.1025641025641026,0.710697190325585,0.2893028096760444
9.0,"[0.135, 0.495, 0.855, 0.135]",3.1538461538461537,0.7112000764253928,0.2887999235747934
9.0,"[0.135, 0.495, 0.855, 0.135]",3.2051282051282053,0.7158650344159125,0.28413496558407414
9.0,"[0.135, 0.495, 0.855, 0.135]",3.2564102564102564,0.7236479502703879,0.2763520497296668
9.0,"[0.135, 0.495, 0.855, 0.135]",3.3076923076923075,0.7307779643464806,0.2692220356535235
9.0,"[0.135, 0.495, 0.855, 0.135]",3.358974358974359,0.73414751204239,0.2658524879576072
9.0,"[0.135, 0.495, 0.855, 0.135]",3.41025641025641,0.7330358159956569,0.26696418400420857
9.0,"[0.135, 0.495, 0.855, 0.135]",3.4615384615384617,0.7279962852704638,0.2720037147295344
9.0,"[0.135, 0.495, 0.855, 0.135]",3.5128205128205128,0.7209569180426663,0.27904308195732924
9.0,"[0.135, 0.495, 0.855, 0.135]",3.564102564102564,0.7155658992521721,0.28443410074780084
9.0,"[0.135, 0.495, 0.855, 0.135]",3.6153846153846154,0.7127720797205308,0.28722792027947125
9.0,"[0.135, 0.495, 0.855, 0.135]",3.6666666666666665,0.7103276574565992,0.2896723425432554
9.0,"[0.135, 0.495, 0.855, 0.135]",3.717948717948718,0.7062184919143782,0.29378150808564346
9.0,"[0.135, 0.495, 0.855, 0.135]",3.769230769230769,0.7004605132788445,0.29953948672115815
9.0,"[0.135, 0.495, 0.855, 0.135]",3.8205128205128203,0.7144799555258594,0.2855200444742378
9.0,"[0.135, 0.495, 0.855, 0.135]",3.871794871794872,0.7119329192938584,0.28806708070614223
9.0,"[0.135, 0.495, 0.855, 0.135]",3.923076923076923,0.7207687296978446,0.2792312703020896
9.0,"[0.135, 0.495, 0.855, 0.135]",3.9743589743589745,0.7221434930368259,0.2778565069631672
9.0,"[0.135, 0.495, 0.855, 0.135]",4.0256410256410255,0.7244920460211319,0.2755079539789315
9.0,"[0.135, 0.495, 0.855, 0.135]",4.076923076923077,0.7259121181643708,0.27408788183581423
9.0,"[0.135, 0.495, 0.855, 0.135]",4.128205128205128,0.7260122118425346,0.2739877881575609
9.0,"[0.135, 0.495, 0.855, 0.135]",4.17948717948718,0.7247620183372673,0.27523798166291447
9.0,"[0.135, 0.495, 0.855, 0.135]",4.230769230769231,0.7223463411975739,0.2776536588024846
9.0,"[0.135, 0.495, 0.855, 0.135]",4.282051282051282,0.7190680589252965,0.2809319410747403
9.0,"[0.135, 0.495, 0.855, 0.135]",4.333333333333333,0.7152792793060484,0.28472072069394994
9.0,"[0.135, 0.495, 0.855, 0.135]",4.384615384615385,0.7113419145484317,0.2886580854516781
9.0,"[0.135, 0.495, 0.855, 0.135]",4.435897435897436,0.7076126010227327,0.2923873989771817
9.0,"[0.135, 0.495, 0.855, 0.135]",4.487179487179487,0.7044358345745443,0.29556416542545566
9.0,"[0.135, 0.495, 0.855, 0.135]",4.538461538461538,0.7021197159651079,0.2978802840348927
9.0,"[0.135, 0.495, 0.855, 0.135]",4.589743589743589,0.7008746514563776,0.2991253485434264
9.0,"[0.135, 0.495, 0.855, 0.135]",4.6410256410256405,0.7007408346009975,0.2992591653988819
9.0,"[0.135, 0.495, 0.855, 0.135]",4.6923076923076925,0.7015772617597097,0.2984227382403454
9.0,"[0.135, 0.495, 0.855, 0.135]",4.743589743589744,0.703133317899666,0.2968666821003336
9.0,"[0.135, 0.495, 0.855, 0.135]",4.794871794871795,0.7051447940918443,0.29485520590817155
9.0,"[0.135, 0.495, 0.855, 0.135]",4.846153846153846,0.7073880638253635,0.2926119361746355
9.0,"[0.135, 0.495, 0.855, 0.135]",4.897435897435898,0.7096881729257503,0.29031182707424286
9.0,"[0.135, 0.495, 0.855, 0.135]",4.948717948717949,0.7119088191452319,0.2880911808547684
9.0,"[0.135, 0.495, 0.855, 0.135]",5.0,0.7139460902027529,0.286053909797243
