height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.135, 0.855, 0.495]",3.0,0.7754653847433841,0.2245346152565993
10.0,"[1.215, 0.135, 0.855, 0.495]",3.051282051282051,0.7542565325414283,0.24574346745866882
10.0,"[1.215, 0.135, 0.855, 0.495]",3.1025641025641026,0.741409631461227,0.2585903685387713
10.0,"[1.215, 0.135, 0.855, 0.495]",3.1538461538461537,0.741862150301761,0.2581378496982173
10.0,"[1.215, 0.135, 0.855, 0.495]",3.2051282051282053,0.7543632330627181,0.24563676693728181
10.0,"[1.215, 0.135, 0.855, 0.495]",3.2564102564102564,0.7722999182456439,0.22770008175435563
10.0,"[1.215, 0.135, 0.855, 0.495]",3.3076923076923075,0.7857752114656209,0.21422478853435134
10.0,"[1.215, 0.135, 0.855, 0.495]",3.358974358974359,0.7873648641057869,0.21263513589421298
10.0,"[1.215, 0.135, 0.855, 0.495]",3.41025641025641,0.7770255158985014,0.22297448410149695
10.0,"[1.215, 0.135, 0.855, 0.495]",3.4615384615384617,0.7601886781848607,0.23981132181514542
10.0,"[1.215, 0.135, 0.855, 0.495]",3.5128205128205128,0.7429496497943351,0.2570503502056449
10.0,"[1.215, 0.135, 0.855, 0.495]",3.564102564102564,0.7302522123917108,0.26974778760828716
10.0,"[1.215, 0.135, 0.855, 0.495]",3.6153846153846154,0.7249388020429663,0.27506119795699446
10.0,"[1.215, 0.135, 0.855, 0.495]",3.6666666666666665,0.727436023343036,0.2725639766569675
10.0,"[1.215, 0.135, 0.855, 0.495]",3.717948717948718,0.7368420023502386,0.26315799764977
10.0,"[1.215, 0.135, 0.855, 0.495]",3.769230769230769,0.7491492661348842,0.2508507338651252
10.0,"[1.215, 0.135, 0.855, 0.495]",3.8205128205128203,0.759638653379796,0.24036134662019054
10.0,"[1.215, 0.135, 0.855, 0.495]",3.871794871794872,0.7642373267560546,0.2357626732439321
10.0,"[1.215, 0.135, 0.855, 0.495]",3.923076923076923,0.7664684298923293,0.23353157010764328
10.0,"[1.215, 0.135, 0.855, 0.495]",3.9743589743589745,0.7611300802165366,0.23886991978348435
10.0,"[1.215, 0.135, 0.855, 0.495]",4.0256410256410255,0.7507269353387118,0.2492730646613013
10.0,"[1.215, 0.135, 0.855, 0.495]",4.076923076923077,0.7377365523688173,0.26226344763112647
10.0,"[1.215, 0.135, 0.855, 0.495]",4.128205128205128,0.7252004557689808,0.27479954423101477
10.0,"[1.215, 0.135, 0.855, 0.495]",4.17948717948718,0.7147130167204899,0.2852869832795255
10.0,"[1.215, 0.135, 0.855, 0.495]",4.230769230769231,0.7074897932081661,0.292510206791837
10.0,"[1.215, 0.135, 0.855, 0.495]",4.282051282051282,0.704070925021428,0.2959290749785329
10.0,"[1.215, 0.135, 0.855, 0.495]",4.333333333333333,0.7044846132687453,0.29551538673125316
10.0,"[1.215, 0.135, 0.855, 0.495]",4.384615384615385,0.7082896538306273,0.2917103461691756
10.0,"[1.215, 0.135, 0.855, 0.495]",4.435897435897436,0.7145913198376954,0.28540868016230275
10.0,"[1.215, 0.135, 0.855, 0.495]",4.487179487179487,0.7222482910691098,0.2777517089308823
10.0,"[1.215, 0.135, 0.855, 0.495]",4.538461538461538,0.7301597772990126,0.2698402227009647
10.0,"[1.215, 0.135, 0.855, 0.495]",4.589743589743589,0.7374016139390767,0.2625983860609233
10.0,"[1.215, 0.135, 0.855, 0.495]",4.6410256410256405,0.7432307895328031,0.2567692104671965
10.0,"[1.215, 0.135, 0.855, 0.495]",4.6923076923076925,0.7470822530203797,0.25291774697969277
10.0,"[1.215, 0.135, 0.855, 0.495]",4.743589743589744,0.7485985266795709,0.25140147332036444
10.0,"[1.215, 0.135, 0.855, 0.495]",4.794871794871795,0.7476710604528868,0.25232893954711233
10.0,"[1.215, 0.135, 0.855, 0.495]",4.846153846153846,0.7444784361371201,0.255521563862858
10.0,"[1.215, 0.135, 0.855, 0.495]",4.897435897435898,0.7395308758710308,0.2604691241289698
10.0,"[1.215, 0.135, 0.855, 0.495]",4.948717948717949,0.733621100924498,0.2663788990755078
10.0,"[1.215, 0.135, 0.855, 0.495]",5.0,0.727513323330811,0.27248667666921467
