height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.975, 0.135, 0.495]",3.0,0.75714450363541,0.24285549636458506
6.0,"[1.215, 0.975, 0.135, 0.495]",3.051282051282051,0.7435614591894162,0.2564385408105222
6.0,"[1.215, 0.975, 0.135, 0.495]",3.1025641025641026,0.7284839129568895,0.2715160870431097
6.0,"[1.215, 0.975, 0.135, 0.495]",3.1538461538461537,0.7151974002949452,0.28480259970505173
6.0,"[1.215, 0.975, 0.135, 0.495]",3.2051282051282053,0.7062738998163423,0.2937261001836315
6.0,"[1.215, 0.975, 0.135, 0.495]",3.2564102564102564,0.7027061382706223,0.29729386172937067
6.0,"[1.215, 0.975, 0.135, 0.495]",3.3076923076923075,0.7043270879641694,0.29567291203577173
6.0,"[1.215, 0.975, 0.135, 0.495]",3.358974358974359,0.7101902419823981,0.2898097580176414
6.0,"[1.215, 0.975, 0.135, 0.495]",3.41025641025641,0.7189521307978017,0.28104786920219826
6.0,"[1.215, 0.975, 0.135, 0.495]",3.4615384615384617,0.7291727942494975,0.2708272057504958
6.0,"[1.215, 0.975, 0.135, 0.495]",3.5128205128205128,0.7394719763588359,0.26052802364116484
6.0,"[1.215, 0.975, 0.135, 0.495]",3.564102564102564,0.7486050690412877,0.2513949309587112
6.0,"[1.215, 0.975, 0.135, 0.495]",3.6153846153846154,0.755538326994501,0.2444616730055554
6.0,"[1.215, 0.975, 0.135, 0.495]",3.6666666666666665,0.7595423299500115,0.2404576700499857
6.0,"[1.215, 0.975, 0.135, 0.495]",3.717948717948718,0.7602914797833815,0.23970852021615707
6.0,"[1.215, 0.975, 0.135, 0.495]",3.769230769230769,0.7579077486021988,0.242092251397799
6.0,"[1.215, 0.975, 0.135, 0.495]",3.8205128205128203,0.7529500688793782,0.24704993112061352
6.0,"[1.215, 0.975, 0.135, 0.495]",3.871794871794872,0.746149794034028,0.25385020596597135
6.0,"[1.215, 0.975, 0.135, 0.495]",3.923076923076923,0.7391324462901914,0.2608675537098023
6.0,"[1.215, 0.975, 0.135, 0.495]",3.9743589743589745,0.736943265078358,0.26305673492164433
6.0,"[1.215, 0.975, 0.135, 0.495]",4.0256410256410255,0.7225047448128696,0.2774952551871297
6.0,"[1.215, 0.975, 0.135, 0.495]",4.076923076923077,0.7168882230028876,0.28311177699711015
6.0,"[1.215, 0.975, 0.135, 0.495]",4.128205128205128,0.712443656758136,0.28755634324188545
6.0,"[1.215, 0.975, 0.135, 0.495]",4.17948717948718,0.7091891435601703,0.29081085643982824
6.0,"[1.215, 0.975, 0.135, 0.495]",4.230769230769231,0.7070348438058689,0.29296515619407276
6.0,"[1.215, 0.975, 0.135, 0.495]",4.282051282051282,0.7058460995874822,0.294153900412521
6.0,"[1.215, 0.975, 0.135, 0.495]",4.333333333333333,0.7054836291323546,0.29451637086764326
6.0,"[1.215, 0.975, 0.135, 0.495]",4.384615384615385,0.7058173996322052,0.29418260036754307
6.0,"[1.215, 0.975, 0.135, 0.495]",4.435897435897436,0.706731722460687,0.29326827753931467
6.0,"[1.215, 0.975, 0.135, 0.495]",4.487179487179487,0.7081268793782853,0.2918731206217146
6.0,"[1.215, 0.975, 0.135, 0.495]",4.538461538461538,0.7099255992399891,0.290074400759963
6.0,"[1.215, 0.975, 0.135, 0.495]",4.589743589743589,0.7120789187136701,0.28792108128632454
6.0,"[1.215, 0.975, 0.135, 0.495]",4.6410256410256405,0.7145742441095314,0.28542575589046687
6.0,"[1.215, 0.975, 0.135, 0.495]",4.6923076923076925,0.7174487903252081,0.28255120967479064
6.0,"[1.215, 0.975, 0.135, 0.495]",4.743589743589744,0.7207917634393328,0.2792082365606677
6.0,"[1.215, 0.975, 0.135, 0.495]",4.794871794871795,0.7247288611927778,0.2752711388072235
6.0,"[1.215, 0.975, 0.135, 0.495]",4.846153846153846,0.7293693658925443,0.270630634107457
6.0,"[1.215, 0.975, 0.135, 0.495]",4.897435897435898,0.7347101522319067,0.2652898477680932
6.0,"[1.215, 0.975, 0.135, 0.495]",4.948717948717949,0.7405318983847757,0.25946810161553485
6.0,"[1.215, 0.975, 0.135, 0.495]",5.0,0.7463722920383815,0.2536277079616327
