height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.495, 0.495, 0.735]",3.0,0.7323294355726174,0.2676705644273852
5.0,"[0.495, 0.495, 0.495, 0.735]",3.051282051282051,0.7295004436098705,0.270499556390132
5.0,"[0.495, 0.495, 0.495, 0.735]",3.1025641025641026,0.7253923616312228,0.2746076383687813
5.0,"[0.495, 0.495, 0.495, 0.735]",3.1538461538461537,0.7206076347909428,0.2793923652090564
5.0,"[0.495, 0.495, 0.495, 0.735]",3.2051282051282053,0.715722467036357,0.2842775329636901
5.0,"[0.495, 0.495, 0.495, 0.735]",3.2564102564102564,0.7112196396360217,0.28878036036399396
5.0,"[0.495, 0.495, 0.495, 0.735]",3.3076923076923075,0.7074587698056691,0.292541230194284
5.0,"[0.495, 0.495, 0.495, 0.735]",3.358974358974359,0.7046729814586269,0.29532701854137905
5.0,"[0.495, 0.495, 0.495, 0.735]",3.41025641025641,0.7029841122314755,0.29701588776852056
5.0,"[0.495, 0.495, 0.495, 0.735]",3.4615384615384617,0.7024295981499639,0.2975704018501684
5.0,"[0.495, 0.495, 0.495, 0.735]",3.5128205128205128,0.7029854395108871,0.29701456048910935
5.0,"[0.495, 0.495, 0.495, 0.735]",3.564102564102564,0.7045490185319904,0.2954509814680104
5.0,"[0.495, 0.495, 0.495, 0.735]",3.6153846153846154,0.7068947004715496,0.2931052995284658
5.0,"[0.495, 0.495, 0.495, 0.735]",3.6666666666666665,0.7097095936236969,0.29029040637630743
5.0,"[0.495, 0.495, 0.495, 0.735]",3.717948717948718,0.7127100365727741,0.28728996342722585
5.0,"[0.495, 0.495, 0.495, 0.735]",3.769230769230769,0.7156862202864499,0.2843137797135052
5.0,"[0.495, 0.495, 0.495, 0.735]",3.8205128205128203,0.7184689952416118,0.28153100475836657
5.0,"[0.495, 0.495, 0.495, 0.735]",3.871794871794872,0.7205357215265918,0.27946427847344785
5.0,"[0.495, 0.495, 0.495, 0.735]",3.923076923076923,0.7237536141682386,0.2762463858316178
5.0,"[0.495, 0.495, 0.495, 0.735]",3.9743589743589745,0.7254547327194024,0.27454526728059603
5.0,"[0.495, 0.495, 0.495, 0.735]",4.0256410256410255,0.7267094571248327,0.2732905428751328
5.0,"[0.495, 0.495, 0.495, 0.735]",4.076923076923077,0.727443814303612,0.27255618569638834
5.0,"[0.495, 0.495, 0.495, 0.735]",4.128205128205128,0.7276521561433947,0.27234784385660504
5.0,"[0.495, 0.495, 0.495, 0.735]",4.17948717948718,0.7273565720997661,0.27264342790016094
5.0,"[0.495, 0.495, 0.495, 0.735]",4.230769230769231,0.7266052025782411,0.27339479742182704
5.0,"[0.495, 0.495, 0.495, 0.735]",4.282051282051282,0.7254559903866423,0.2745440096134343
5.0,"[0.495, 0.495, 0.495, 0.735]",4.333333333333333,0.7239775952965479,0.2760224047033831
5.0,"[0.495, 0.495, 0.495, 0.735]",4.384615384615385,0.7222438497609207,0.27775615023908273
5.0,"[0.495, 0.495, 0.495, 0.735]",4.435897435897436,0.7203296563629039,0.27967034363709425
5.0,"[0.495, 0.495, 0.495, 0.735]",4.487179487179487,0.7183071995376812,0.281692800462321
5.0,"[0.495, 0.495, 0.495, 0.735]",4.538461538461538,0.7162429269279691,0.28375707307200526
5.0,"[0.495, 0.495, 0.495, 0.735]",4.589743589743589,0.7141952965177191,0.28580470348224746
5.0,"[0.495, 0.495, 0.495, 0.735]",4.6410256410256405,0.7122120886314299,0.28778791136857
5.0,"[0.495, 0.495, 0.495, 0.735]",4.6923076923076925,0.7103348084009767,0.2896651915990262
5.0,"[0.495, 0.495, 0.495, 0.735]",4.743589743589744,0.7085941252504695,0.2914058747495286
5.0,"[0.495, 0.495, 0.495, 0.735]",4.794871794871795,0.7070126274801731,0.29298737251988477
5.0,"[0.495, 0.495, 0.495, 0.735]",4.846153846153846,0.7056063743607274,0.2943936256392684
5.0,"[0.495, 0.495, 0.495, 0.735]",4.897435897435898,0.7043858827353259,0.295614117264604
5.0,"[0.495, 0.495, 0.495, 0.735]",4.948717948717949,0.7033570019264136,0.29664299807369054
5.0,"[0.495, 0.495, 0.495, 0.735]",5.0,0.7025215602618383,0.29747843973808225
