height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 1.095, 1.215, 1.215]",3.0,0.7407502527183799,0.25924974728162037
9.0,"[0.855, 1.095, 1.215, 1.215]",3.051282051282051,0.7611080671698088,0.23889193283018692
9.0,"[0.855, 1.095, 1.215, 1.215]",3.1025641025641026,0.7866727574794167,0.21332724252057533
9.0,"[0.855, 1.095, 1.215, 1.215]",3.1538461538461537,0.7971045829934371,0.20289541700655436
9.0,"[0.855, 1.095, 1.215, 1.215]",3.2051282051282053,0.7849175420744128,0.21508245792558375
9.0,"[0.855, 1.095, 1.215, 1.215]",3.2564102564102564,0.7582936776326987,0.2417063223673004
9.0,"[0.855, 1.095, 1.215, 1.215]",3.3076923076923075,0.7305685313188911,0.2694314686811039
9.0,"[0.855, 1.095, 1.215, 1.215]",3.358974358974359,0.7114238322226121,0.2885761677773845
9.0,"[0.855, 1.095, 1.215, 1.215]",3.41025641025641,0.7051745291841561,0.2948254708158618
9.0,"[0.855, 1.095, 1.215, 1.215]",3.4615384615384617,0.7120685791216076,0.2879314208783692
9.0,"[0.855, 1.095, 1.215, 1.215]",3.5128205128205128,0.7295066532403538,0.270493346759653
9.0,"[0.855, 1.095, 1.215, 1.215]",3.564102564102564,0.7526829199728519,0.2473170800271509
9.0,"[0.855, 1.095, 1.215, 1.215]",3.6153846153846154,0.7752552866144504,0.22474471338554367
9.0,"[0.855, 1.095, 1.215, 1.215]",3.6666666666666665,0.7908051163844353,0.20919488361555125
9.0,"[0.855, 1.095, 1.215, 1.215]",3.717948717948718,0.7950818111488952,0.20491818885107704
9.0,"[0.855, 1.095, 1.215, 1.215]",3.769230769230769,0.7876752700198103,0.21232472998017693
9.0,"[0.855, 1.095, 1.215, 1.215]",3.8205128205128203,0.7720917873507724,0.22790821264922484
9.0,"[0.855, 1.095, 1.215, 1.215]",3.871794871794872,0.7523360883308418,0.24766391166916107
9.0,"[0.855, 1.095, 1.215, 1.215]",3.923076923076923,0.7333877044092253,0.26661229559076793
9.0,"[0.855, 1.095, 1.215, 1.215]",3.9743589743589745,0.717909434334637,0.2820905656653801
9.0,"[0.855, 1.095, 1.215, 1.215]",4.0256410256410255,0.7081069331828341,0.2918930668171631
9.0,"[0.855, 1.095, 1.215, 1.215]",4.076923076923077,0.7045300968408909,0.2954699031591086
9.0,"[0.855, 1.095, 1.215, 1.215]",4.128205128205128,0.7069896360910646,0.2930103639089417
9.0,"[0.855, 1.095, 1.215, 1.215]",4.17948717948718,0.7150815521434508,0.2849184478565593
9.0,"[0.855, 1.095, 1.215, 1.215]",4.230769230769231,0.727649477704839,0.27235052229515894
9.0,"[0.855, 1.095, 1.215, 1.215]",4.282051282051282,0.7429261136556621,0.25707388634433737
9.0,"[0.855, 1.095, 1.215, 1.215]",4.333333333333333,0.7590176201497458,0.24098237985025234
9.0,"[0.855, 1.095, 1.215, 1.215]",4.384615384615385,0.7738038719552062,0.2261961280447712
9.0,"[0.855, 1.095, 1.215, 1.215]",4.435897435897436,0.7852418267145437,0.2147581732854537
9.0,"[0.855, 1.095, 1.215, 1.215]",4.487179487179487,0.7917976350091713,0.2082023649907991
9.0,"[0.855, 1.095, 1.215, 1.215]",4.538461538461538,0.7928084905176006,0.20719150948240062
9.0,"[0.855, 1.095, 1.215, 1.215]",4.589743589743589,0.7885234749848092,0.21147652501518918
9.0,"[0.855, 1.095, 1.215, 1.215]",4.6410256410256405,0.7798930162076937,0.2201069837923064
9.0,"[0.855, 1.095, 1.215, 1.215]",4.6923076923076925,0.768266047303201,0.23173395269679994
9.0,"[0.855, 1.095, 1.215, 1.215]",4.743589743589744,0.7550883876951835,0.24491161230481825
9.0,"[0.855, 1.095, 1.215, 1.215]",4.794871794871795,0.7416819895789748,0.25831801042102315
9.0,"[0.855, 1.095, 1.215, 1.215]",4.846153846153846,0.7291234896013865,0.27087651039859956
9.0,"[0.855, 1.095, 1.215, 1.215]",4.897435897435898,0.7182192358866734,0.2817807641133247
9.0,"[0.855, 1.095, 1.215, 1.215]",4.948717948717949,0.7095658054455214,0.29043419455449804
9.0,"[0.855, 1.095, 1.215, 1.215]",5.0,0.7036620795300818,0.2963379204699199
