height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 1.095, 0.255, 0.135]",3.0,0.7365902155092897,0.2634097844905376
10.0,"[0.735, 1.095, 0.255, 0.135]",3.051282051282051,0.7236413929506605,0.27635860704932214
10.0,"[0.735, 1.095, 0.255, 0.135]",3.1025641025641026,0.7209857839892331,0.27901421601087417
10.0,"[0.735, 1.095, 0.255, 0.135]",3.1538461538461537,0.7289512622752845,0.27104873772471194
10.0,"[0.735, 1.095, 0.255, 0.135]",3.2051282051282053,0.7431743758877668,0.25682562411222765
10.0,"[0.735, 1.095, 0.255, 0.135]",3.2564102564102564,0.7559190273925178,0.2440809726074873
10.0,"[0.735, 1.095, 0.255, 0.135]",3.3076923076923075,0.760289106130555,0.2397108938694533
10.0,"[0.735, 1.095, 0.255, 0.135]",3.358974358974359,0.754573051104883,0.24542694889511033
10.0,"[0.735, 1.095, 0.255, 0.135]",3.41025641025641,0.7421462166717633,0.25785378332823444
10.0,"[0.735, 1.095, 0.255, 0.135]",3.4615384615384617,0.727992704047614,0.27200729595237266
10.0,"[0.735, 1.095, 0.255, 0.135]",3.5128205128205128,0.7162981635485478,0.2837018364520548
10.0,"[0.735, 1.095, 0.255, 0.135]",3.564102564102564,0.7098316244013465,0.2901683755986525
10.0,"[0.735, 1.095, 0.255, 0.135]",3.6153846153846154,0.7098991519301736,0.2901008480695674
10.0,"[0.735, 1.095, 0.255, 0.135]",3.6666666666666665,0.7169356352021118,0.283064364797889
10.0,"[0.735, 1.095, 0.255, 0.135]",3.717948717948718,0.7289665489580106,0.27103345104193866
10.0,"[0.735, 1.095, 0.255, 0.135]",3.769230769230769,0.741181251563445,0.25881874843655167
10.0,"[0.735, 1.095, 0.255, 0.135]",3.8205128205128203,0.7500758636538785,0.24992413634611615
10.0,"[0.735, 1.095, 0.255, 0.135]",3.871794871794872,0.7525081742050664,0.24749182579467086
10.0,"[0.735, 1.095, 0.255, 0.135]",3.923076923076923,0.750288060076495,0.24971193992350682
10.0,"[0.735, 1.095, 0.255, 0.135]",3.9743589743589745,0.7396981043760291,0.26030189562406436
10.0,"[0.735, 1.095, 0.255, 0.135]",4.0256410256410255,0.728578053488668,0.27142194651143003
10.0,"[0.735, 1.095, 0.255, 0.135]",4.076923076923077,0.7159557609157771,0.28404423908434323
10.0,"[0.735, 1.095, 0.255, 0.135]",4.128205128205128,0.7048279216863733,0.2951720783136236
10.0,"[0.735, 1.095, 0.255, 0.135]",4.17948717948718,0.6975194740838712,0.3024805259161272
10.0,"[0.735, 1.095, 0.255, 0.135]",4.230769230769231,0.6953715195370449,0.3046284804629549
10.0,"[0.735, 1.095, 0.255, 0.135]",4.282051282051282,0.6982343883693362,0.30176561163079374
10.0,"[0.735, 1.095, 0.255, 0.135]",4.333333333333333,0.7046635886180963,0.29533641138256084
10.0,"[0.735, 1.095, 0.255, 0.135]",4.384615384615385,0.7127340532461588,0.2872659467538399
10.0,"[0.735, 1.095, 0.255, 0.135]",4.435897435897436,0.7207880722130066,0.27921192778728654
10.0,"[0.735, 1.095, 0.255, 0.135]",4.487179487179487,0.7277084476822909,0.27229155231771
10.0,"[0.735, 1.095, 0.255, 0.135]",4.538461538461538,0.7328438690947424,0.26715613090525675
10.0,"[0.735, 1.095, 0.255, 0.135]",4.589743589743589,0.7358449093927661,0.2641550906073142
10.0,"[0.735, 1.095, 0.255, 0.135]",4.6410256410256405,0.7365682385016994,0.26343176149829595
10.0,"[0.735, 1.095, 0.255, 0.135]",4.6923076923076925,0.7351108406739605,0.2648891593248344
10.0,"[0.735, 1.095, 0.255, 0.135]",4.743589743589744,0.7319480040001454,0.26805199599930984
10.0,"[0.735, 1.095, 0.255, 0.135]",4.794871794871795,0.7279742738519337,0.2720257261480757
10.0,"[0.735, 1.095, 0.255, 0.135]",4.846153846153846,0.724144281568373,0.27585571843172063
10.0,"[0.735, 1.095, 0.255, 0.135]",4.897435897435898,0.7208985744089345,0.27910142559105877
10.0,"[0.735, 1.095, 0.255, 0.135]",4.948717948717949,0.7180509355095921,0.2819490644904087
10.0,"[0.735, 1.095, 0.255, 0.135]",5.0,0.7151704508819587,0.2848295491179045
