height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.615, 1.215, 0.855]",3.0,0.7606545374278181,0.23934546257216419
10.0,"[0.615, 0.615, 1.215, 0.855]",3.051282051282051,0.7375839569544284,0.2624160430455825
10.0,"[0.615, 0.615, 1.215, 0.855]",3.1025641025641026,0.7212891659340324,0.2787108340659564
10.0,"[0.615, 0.615, 1.215, 0.855]",3.1538461538461537,0.7185159176678982,0.2814840823320624
10.0,"[0.615, 0.615, 1.215, 0.855]",3.2051282051282053,0.7289244626015159,0.2710755373984804
10.0,"[0.615, 0.615, 1.215, 0.855]",3.2564102564102564,0.7470637799656283,0.2529362200343657
10.0,"[0.615, 0.615, 1.215, 0.855]",3.3076923076923075,0.7644431949108565,0.23555680508913612
10.0,"[0.615, 0.615, 1.215, 0.855]",3.358974358974359,0.7728237254458497,0.22717627455422282
10.0,"[0.615, 0.615, 1.215, 0.855]",3.41025641025641,0.768552730393796,0.2314472696062044
10.0,"[0.615, 0.615, 1.215, 0.855]",3.4615384615384617,0.7544065549814184,0.24559344501858266
10.0,"[0.615, 0.615, 1.215, 0.855]",3.5128205128205128,0.7368483348008973,0.26315166519907995
10.0,"[0.615, 0.615, 1.215, 0.855]",3.564102564102564,0.721931419415989,0.2780685805840046
10.0,"[0.615, 0.615, 1.215, 0.855]",3.6153846153846154,0.7132039623954599,0.2867960376045016
10.0,"[0.615, 0.615, 1.215, 0.855]",3.6666666666666665,0.7117966256783766,0.2882033743216113
10.0,"[0.615, 0.615, 1.215, 0.855]",3.717948717948718,0.7173185604598535,0.28268143954009506
10.0,"[0.615, 0.615, 1.215, 0.855]",3.769230769230769,0.7289027695221227,0.27109723047787543
10.0,"[0.615, 0.615, 1.215, 0.855]",3.8205128205128203,0.7439801295760254,0.2560198704239546
10.0,"[0.615, 0.615, 1.215, 0.855]",3.871794871794872,0.7568077911319976,0.24319220886800044
10.0,"[0.615, 0.615, 1.215, 0.855]",3.923076923076923,0.7668374671400213,0.2331625328599976
10.0,"[0.615, 0.615, 1.215, 0.855]",3.9743589743589745,0.7672569055882802,0.23274309441168553
10.0,"[0.615, 0.615, 1.215, 0.855]",4.0256410256410255,0.7624248250688598,0.2375751749311394
10.0,"[0.615, 0.615, 1.215, 0.855]",4.076923076923077,0.7523152784632576,0.24768472153674045
10.0,"[0.615, 0.615, 1.215, 0.855]",4.128205128205128,0.7381038595725787,0.26189614042742015
10.0,"[0.615, 0.615, 1.215, 0.855]",4.17948717948718,0.7242527318551064,0.27574726814488987
10.0,"[0.615, 0.615, 1.215, 0.855]",4.230769230769231,0.7120417063692172,0.2879582936307618
10.0,"[0.615, 0.615, 1.215, 0.855]",4.282051282051282,0.7032043774906709,0.2967956225093252
10.0,"[0.615, 0.615, 1.215, 0.855]",4.333333333333333,0.6990595728631266,0.30094042713683516
10.0,"[0.615, 0.615, 1.215, 0.855]",4.384615384615385,0.700206710801613,0.29979328919838255
10.0,"[0.615, 0.615, 1.215, 0.855]",4.435897435897436,0.7061222287201686,0.2938777712797945
10.0,"[0.615, 0.615, 1.215, 0.855]",4.487179487179487,0.7153208929373499,0.2846791070626475
10.0,"[0.615, 0.615, 1.215, 0.855]",4.538461538461538,0.7260402297070644,0.2739597702929298
10.0,"[0.615, 0.615, 1.215, 0.855]",4.589743589743589,0.7367404855854282,0.2632595144145712
10.0,"[0.615, 0.615, 1.215, 0.855]",4.6410256410256405,0.7462106740588977,0.25378932594111825
10.0,"[0.615, 0.615, 1.215, 0.855]",4.6923076923076925,0.7535224220162037,0.2464775779837614
10.0,"[0.615, 0.615, 1.215, 0.855]",4.743589743589744,0.7579970609456581,0.24200293905434075
10.0,"[0.615, 0.615, 1.215, 0.855]",4.794871794871795,0.7592120541527971,0.24078794584724095
10.0,"[0.615, 0.615, 1.215, 0.855]",4.846153846153846,0.7570484333726089,0.2429515666273898
10.0,"[0.615, 0.615, 1.215, 0.855]",4.897435897435898,0.7518387030762582,0.2481612969237415
10.0,"[0.615, 0.615, 1.215, 0.855]",4.948717948717949,0.7446163651092028,0.2553836348907967
10.0,"[0.615, 0.615, 1.215, 0.855]",5.0,0.7369755685697561,0.26302443143022913
