height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.975, 0.495, 0.255]",3.0,0.7622631455273151,0.2377368544727139
10.0,"[1.215, 0.975, 0.495, 0.255]",3.051282051282051,0.7392884496108333,0.2607115503891616
10.0,"[1.215, 0.975, 0.495, 0.255]",3.1025641025641026,0.7179175526652255,0.28208244733477406
10.0,"[1.215, 0.975, 0.495, 0.255]",3.1538461538461537,0.707553399644886,0.29244660035511555
10.0,"[1.215, 0.975, 0.495, 0.255]",3.2051282051282053,0.7116875756312424,0.28831242436875365
10.0,"[1.215, 0.975, 0.495, 0.255]",3.2564102564102564,0.7284144211781205,0.2715855788218805
10.0,"[1.215, 0.975, 0.495, 0.255]",3.3076923076923075,0.7505009108987415,0.24949908910125848
10.0,"[1.215, 0.975, 0.495, 0.255]",3.358974358974359,0.7666449688148995,0.2333550311850976
10.0,"[1.215, 0.975, 0.495, 0.255]",3.41025641025641,0.7685430909254031,0.2314569090746037
10.0,"[1.215, 0.975, 0.495, 0.255]",3.4615384615384617,0.7566859645099584,0.24331403549004543
10.0,"[1.215, 0.975, 0.495, 0.255]",3.5128205128205128,0.7376372780796132,0.2623627219203818
10.0,"[1.215, 0.975, 0.495, 0.255]",3.564102564102564,0.7184449077788586,0.2815550922211536
10.0,"[1.215, 0.975, 0.495, 0.255]",3.6153846153846154,0.7043328905736577,0.29566710942634117
10.0,"[1.215, 0.975, 0.495, 0.255]",3.6666666666666665,0.6987455647790901,0.30125443522090956
10.0,"[1.215, 0.975, 0.495, 0.255]",3.717948717948718,0.7032802688314825,0.29671973116849204
10.0,"[1.215, 0.975, 0.495, 0.255]",3.769230769230769,0.7168807410664162,0.28311925893358053
10.0,"[1.215, 0.975, 0.495, 0.255]",3.8205128205128203,0.7356479350410084,0.26435206495901475
10.0,"[1.215, 0.975, 0.495, 0.255]",3.871794871794872,0.7537534878871948,0.24624651211279575
10.0,"[1.215, 0.975, 0.495, 0.255]",3.923076923076923,0.7657346201743791,0.23426537982562012
10.0,"[1.215, 0.975, 0.495, 0.255]",3.9743589743589745,0.7687276726652545,0.2312723273347612
10.0,"[1.215, 0.975, 0.495, 0.255]",4.0256410256410255,0.7625481826518801,0.23745181734811333
10.0,"[1.215, 0.975, 0.495, 0.255]",4.076923076923077,0.7500330646398136,0.249966935360186
10.0,"[1.215, 0.975, 0.495, 0.255]",4.128205128205128,0.7333419341810502,0.2666580658189192
10.0,"[1.215, 0.975, 0.495, 0.255]",4.17948717948718,0.7160205269467268,0.2839794730532749
10.0,"[1.215, 0.975, 0.495, 0.255]",4.230769230769231,0.7015008553445147,0.2984991446554854
10.0,"[1.215, 0.975, 0.495, 0.255]",4.282051282051282,0.6926916465593133,0.3073083534407825
10.0,"[1.215, 0.975, 0.495, 0.255]",4.333333333333333,0.6909257739907801,0.3090742260092206
10.0,"[1.215, 0.975, 0.495, 0.255]",4.384615384615385,0.695461909564238,0.30453809043575697
10.0,"[1.215, 0.975, 0.495, 0.255]",4.435897435897436,0.7041927280710261,0.29580727192898304
10.0,"[1.215, 0.975, 0.495, 0.255]",4.487179487179487,0.7148382703500391,0.2851617296499362
10.0,"[1.215, 0.975, 0.495, 0.255]",4.538461538461538,0.7256227756452247,0.27437722435477185
10.0,"[1.215, 0.975, 0.495, 0.255]",4.589743589743589,0.7353274955409859,0.2646725044590191
10.0,"[1.215, 0.975, 0.495, 0.255]",4.6410256410256405,0.7431098127633504,0.25689018723664314
10.0,"[1.215, 0.975, 0.495, 0.255]",4.6923076923076925,0.7483537601253664,0.251646239874657
10.0,"[1.215, 0.975, 0.495, 0.255]",4.743589743589744,0.7506283959575912,0.24937160404240413
10.0,"[1.215, 0.975, 0.495, 0.255]",4.794871794871795,0.7497963992172098,0.2502036007828033
10.0,"[1.215, 0.975, 0.495, 0.255]",4.846153846153846,0.7462981983800864,0.25370180161985034
10.0,"[1.215, 0.975, 0.495, 0.255]",4.897435897435898,0.7413632867084785,0.25863671329152427
10.0,"[1.215, 0.975, 0.495, 0.255]",4.948717948717949,0.736463560829401,0.26353643917059894
10.0,"[1.215, 0.975, 0.495, 0.255]",5.0,0.7321920369447148,0.2678079630552808
