height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.615, 1.215, 1.095]",3.0,0.7126090002382623,0.28739099976173227
8.0,"[0.255, 0.615, 1.215, 1.095]",3.051282051282051,0.721813938741203,0.278186061258725
8.0,"[0.255, 0.615, 1.215, 1.095]",3.1025641025641026,0.7380941468765523,0.2619058531234468
8.0,"[0.255, 0.615, 1.215, 1.095]",3.1538461538461537,0.7550120883564401,0.2449879116435595
8.0,"[0.255, 0.615, 1.215, 1.095]",3.2051282051282053,0.7648575162796091,0.2351424837204519
8.0,"[0.255, 0.615, 1.215, 1.095]",3.2564102564102564,0.7642573704925197,0.2357426295074785
8.0,"[0.255, 0.615, 1.215, 1.095]",3.3076923076923075,0.7544907963768736,0.2455092036231207
8.0,"[0.255, 0.615, 1.215, 1.095]",3.358974358974359,0.7400309607248109,0.25996903927518966
8.0,"[0.255, 0.615, 1.215, 1.095]",3.41025641025641,0.7254893185725991,0.2745106814273944
8.0,"[0.255, 0.615, 1.215, 1.095]",3.4615384615384617,0.7139860653427141,0.2860139346572799
8.0,"[0.255, 0.615, 1.215, 1.095]",3.5128205128205128,0.707220124055712,0.29277987594425275
8.0,"[0.255, 0.615, 1.215, 1.095]",3.564102564102564,0.7061290231702191,0.2938709768297801
8.0,"[0.255, 0.615, 1.215, 1.095]",3.6153846153846154,0.7107848463965368,0.2892151536034423
8.0,"[0.255, 0.615, 1.215, 1.095]",3.6666666666666665,0.7196242010823388,0.28037579891772524
8.0,"[0.255, 0.615, 1.215, 1.095]",3.717948717948718,0.7306963621518618,0.2693036378481367
8.0,"[0.255, 0.615, 1.215, 1.095]",3.769230769230769,0.7424747704459823,0.2575252295540721
8.0,"[0.255, 0.615, 1.215, 1.095]",3.8205128205128203,0.753800675421315,0.24619932457865445
8.0,"[0.255, 0.615, 1.215, 1.095]",3.871794871794872,0.7601486253861758,0.23985137461382205
8.0,"[0.255, 0.615, 1.215, 1.095]",3.923076923076923,0.7644710529309392,0.23552894706905828
8.0,"[0.255, 0.615, 1.215, 1.095]",3.9743589743589745,0.7636741160391435,0.23632588396085408
8.0,"[0.255, 0.615, 1.215, 1.095]",4.0256410256410255,0.7581096159387958,0.24189038406120325
8.0,"[0.255, 0.615, 1.215, 1.095]",4.076923076923077,0.7485770752242908,0.25142292477568695
8.0,"[0.255, 0.615, 1.215, 1.095]",4.128205128205128,0.7382580306632915,0.26174196933670446
8.0,"[0.255, 0.615, 1.215, 1.095]",4.17948717948718,0.7275566641800797,0.27244333581990443
8.0,"[0.255, 0.615, 1.215, 1.095]",4.230769230769231,0.7173949125091463,0.28260508749085317
8.0,"[0.255, 0.615, 1.215, 1.095]",4.282051282051282,0.7085044673134586,0.29149553268653994
8.0,"[0.255, 0.615, 1.215, 1.095]",4.333333333333333,0.7014284766207428,0.2985715233792539
8.0,"[0.255, 0.615, 1.215, 1.095]",4.384615384615385,0.6966334150761005,0.3033665849239296
8.0,"[0.255, 0.615, 1.215, 1.095]",4.435897435897436,0.6946063835170905,0.30539361648306357
8.0,"[0.255, 0.615, 1.215, 1.095]",4.487179487179487,0.6958629478119843,0.30413705218801473
8.0,"[0.255, 0.615, 1.215, 1.095]",4.538461538461538,0.700775844822895,0.2992241551770907
8.0,"[0.255, 0.615, 1.215, 1.095]",4.589743589743589,0.7092178696370658,0.29078213036298445
8.0,"[0.255, 0.615, 1.215, 1.095]",4.6410256410256405,0.720281432192806,0.2797185678072189
8.0,"[0.255, 0.615, 1.215, 1.095]",4.6923076923076925,0.7324370179311641,0.2675629820688536
8.0,"[0.255, 0.615, 1.215, 1.095]",4.743589743589744,0.7440811442900557,0.2559188557099426
8.0,"[0.255, 0.615, 1.215, 1.095]",4.794871794871795,0.7540278200119275,0.24597217998806406
8.0,"[0.255, 0.615, 1.215, 1.095]",4.846153846153846,0.7616421401913129,0.23835785980868934
8.0,"[0.255, 0.615, 1.215, 1.095]",4.897435897435898,0.766710949849264,0.23328905015073467
8.0,"[0.255, 0.615, 1.215, 1.095]",4.948717948717949,0.7692579699627018,0.23074203003729749
8.0,"[0.255, 0.615, 1.215, 1.095]",5.0,0.7694053498557778,0.23059465014422217
