height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.135, 0.735, 0.975]",3.0,0.7395121515391929,0.26048784846014156
2.0,"[0.375, 0.135, 0.735, 0.975]",3.051282051282051,0.7380403732335317,0.26195962676632334
2.0,"[0.375, 0.135, 0.735, 0.975]",3.1025641025641026,0.7361821153393343,0.2638178846606561
2.0,"[0.375, 0.135, 0.735, 0.975]",3.1538461538461537,0.734027594295628,0.2659724057043822
2.0,"[0.375, 0.135, 0.735, 0.975]",3.2051282051282053,0.7316596101364942,0.2683403898635103
2.0,"[0.375, 0.135, 0.735, 0.975]",3.2564102564102564,0.7291504435226076,0.2708495564774017
2.0,"[0.375, 0.135, 0.735, 0.975]",3.3076923076923075,0.7265613430516075,0.27343865694838965
2.0,"[0.375, 0.135, 0.735, 0.975]",3.358974358974359,0.7239429715929223,0.2760570284070761
2.0,"[0.375, 0.135, 0.735, 0.975]",3.41025641025641,0.7213362732215269,0.2786637267784751
2.0,"[0.375, 0.135, 0.735, 0.975]",3.4615384615384617,0.7187728722703619,0.2812271277296831
2.0,"[0.375, 0.135, 0.735, 0.975]",3.5128205128205128,0.7162783668872719,0.28372163311237325
2.0,"[0.375, 0.135, 0.735, 0.975]",3.564102564102564,0.7138707954266018,0.28612920457342533
2.0,"[0.375, 0.135, 0.735, 0.975]",3.6153846153846154,0.7115629775497582,0.28843702245024094
2.0,"[0.375, 0.135, 0.735, 0.975]",3.6666666666666665,0.7093643580778528,0.2906356419221445
2.0,"[0.375, 0.135, 0.735, 0.975]",3.717948717948718,0.7072859150658716,0.2927140849338694
2.0,"[0.375, 0.135, 0.735, 0.975]",3.769230769230769,0.7053787358765433,0.29462126412344486
2.0,"[0.375, 0.135, 0.735, 0.975]",3.8205128205128203,0.7050094993094879,0.29499050069055993
2.0,"[0.375, 0.135, 0.735, 0.975]",3.871794871794872,0.7032863360025791,0.296713663997229
2.0,"[0.375, 0.135, 0.735, 0.975]",3.923076923076923,0.7020843854907075,0.2979156145092802
2.0,"[0.375, 0.135, 0.735, 0.975]",3.9743589743589745,0.7009698252408147,0.2990301747591875
2.0,"[0.375, 0.135, 0.735, 0.975]",4.0256410256410255,0.6999530102866647,0.3000469897133306
2.0,"[0.375, 0.135, 0.735, 0.975]",4.076923076923077,0.6990459605023019,0.30095403949762795
2.0,"[0.375, 0.135, 0.735, 0.975]",4.128205128205128,0.6982536872843196,0.3017463127156641
2.0,"[0.375, 0.135, 0.735, 0.975]",4.17948717948718,0.6975770633549516,0.3024229366451022
2.0,"[0.375, 0.135, 0.735, 0.975]",4.230769230769231,0.6970149611812613,0.30298503881873884
2.0,"[0.375, 0.135, 0.735, 0.975]",4.282051282051282,0.6965651572372291,0.30343484276279936
2.0,"[0.375, 0.135, 0.735, 0.975]",4.333333333333333,0.6962250177277244,0.3037749822722775
2.0,"[0.375, 0.135, 0.735, 0.975]",4.384615384615385,0.6959917559779942,0.3040082440220028
2.0,"[0.375, 0.135, 0.735, 0.975]",4.435897435897436,0.6958628852836399,0.30413711471636085
2.0,"[0.375, 0.135, 0.735, 0.975]",4.487179487179487,0.6958358386583675,0.3041641613415989
2.0,"[0.375, 0.135, 0.735, 0.975]",4.538461538461538,0.6959086207539232,0.3040913792460757
2.0,"[0.375, 0.135, 0.735, 0.975]",4.589743589743589,0.6960802507217941,0.30391974927852927
2.0,"[0.375, 0.135, 0.735, 0.975]",4.6410256410256405,0.6963496950410558,0.30365030495894285
2.0,"[0.375, 0.135, 0.735, 0.975]",4.6923076923076925,0.6967170708943472,0.30328292910565785
2.0,"[0.375, 0.135, 0.735, 0.975]",4.743589743589744,0.6971832878699007,0.30281671213010264
2.0,"[0.375, 0.135, 0.735, 0.975]",4.794871794871795,0.6977504751370125,0.302249524862983
2.0,"[0.375, 0.135, 0.735, 0.975]",4.846153846153846,0.6984223228775125,0.30157767712251965
2.0,"[0.375, 0.135, 0.735, 0.975]",4.897435897435898,0.6992045626558143,0.3007954373441642
2.0,"[0.375, 0.135, 0.735, 0.975]",4.948717948717949,0.7001056968466758,0.2998943031529608
2.0,"[0.375, 0.135, 0.735, 0.975]",5.0,0.7011381313860511,0.29886186861394
