height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.615, 1.095, 0.135]",3.0,0.7491960872416825,0.25080391275831354
2.0,"[0.615, 0.615, 1.095, 0.135]",3.051282051282051,0.7471866067035202,0.25281339329649266
2.0,"[0.615, 0.615, 1.095, 0.135]",3.1025641025641026,0.7447394964150572,0.25526050358490576
2.0,"[0.615, 0.615, 1.095, 0.135]",3.1538461538461537,0.7419550697308877,0.25804493026912806
2.0,"[0.615, 0.615, 1.095, 0.135]",3.2051282051282053,0.7389263197162719,0.261073680283743
2.0,"[0.615, 0.615, 1.095, 0.135]",3.2564102564102564,0.7357346990165232,0.26426530098345047
2.0,"[0.615, 0.615, 1.095, 0.135]",3.3076923076923075,0.7324487493375362,0.26755125066246593
2.0,"[0.615, 0.615, 1.095, 0.135]",3.358974358974359,0.7291240768159244,0.2708759231840754
2.0,"[0.615, 0.615, 1.095, 0.135]",3.41025641025641,0.7258039718529266,0.274196028147074
2.0,"[0.615, 0.615, 1.095, 0.135]",3.4615384615384617,0.7225202439956183,0.27747975600444147
2.0,"[0.615, 0.615, 1.095, 0.135]",3.5128205128205128,0.719294440767985,0.280705559231985
2.0,"[0.615, 0.615, 1.095, 0.135]",3.564102564102564,0.7161384537335197,0.2838615462663862
2.0,"[0.615, 0.615, 1.095, 0.135]",3.6153846153846154,0.7130564634753094,0.28694353652473825
2.0,"[0.615, 0.615, 1.095, 0.135]",3.6666666666666665,0.7100501422330664,0.2899498577669361
2.0,"[0.615, 0.615, 1.095, 0.135]",3.717948717948718,0.7071445345120609,0.2928554654879379
2.0,"[0.615, 0.615, 1.095, 0.135]",3.769230769230769,0.7045753211287099,0.29542467887129636
2.0,"[0.615, 0.615, 1.095, 0.135]",3.8205128205128203,0.710073803042724,0.2899261969573593
2.0,"[0.615, 0.615, 1.095, 0.135]",3.871794871794872,0.7068088376403551,0.2931911623596822
2.0,"[0.615, 0.615, 1.095, 0.135]",3.923076923076923,0.706221342854787,0.29377865714518697
2.0,"[0.615, 0.615, 1.095, 0.135]",3.9743589743589745,0.7056713313868692,0.29432866861322093
2.0,"[0.615, 0.615, 1.095, 0.135]",4.0256410256410255,0.7051099282520108,0.2948900717481048
2.0,"[0.615, 0.615, 1.095, 0.135]",4.076923076923077,0.7045977513778728,0.2954022486220356
2.0,"[0.615, 0.615, 1.095, 0.135]",4.128205128205128,0.704173180244854,0.29582681975510394
2.0,"[0.615, 0.615, 1.095, 0.135]",4.17948717948718,0.7038537157352843,0.29614628426450196
2.0,"[0.615, 0.615, 1.095, 0.135]",4.230769230769231,0.7036450873770406,0.29635491262285896
2.0,"[0.615, 0.615, 1.095, 0.135]",4.282051282051282,0.7035465903375505,0.2964534096624493
2.0,"[0.615, 0.615, 1.095, 0.135]",4.333333333333333,0.7035541439265359,0.2964458560734876
2.0,"[0.615, 0.615, 1.095, 0.135]",4.384615384615385,0.7036616570439935,0.2963383429560066
2.0,"[0.615, 0.615, 1.095, 0.135]",4.435897435897436,0.7038625235849097,0.2961374764150563
2.0,"[0.615, 0.615, 1.095, 0.135]",4.487179487179487,0.7041485070073875,0.29585149299252883
2.0,"[0.615, 0.615, 1.095, 0.135]",4.538461538461538,0.7045124432771299,0.29548755672295257
2.0,"[0.615, 0.615, 1.095, 0.135]",4.589743589743589,0.7049477623370373,0.29505223766298977
2.0,"[0.615, 0.615, 1.095, 0.135]",4.6410256410256405,0.7054464836658542,0.29455351633417715
2.0,"[0.615, 0.615, 1.095, 0.135]",4.6923076923076925,0.7060014066180897,0.2939985933819526
2.0,"[0.615, 0.615, 1.095, 0.135]",4.743589743589744,0.7066054797504188,0.293394520249583
2.0,"[0.615, 0.615, 1.095, 0.135]",4.794871794871795,0.7072519647314041,0.29274803526859466
2.0,"[0.615, 0.615, 1.095, 0.135]",4.846153846153846,0.7079344703801037,0.2920655296199016
2.0,"[0.615, 0.615, 1.095, 0.135]",4.897435897435898,0.7086469695077992,0.2913530304921988
2.0,"[0.615, 0.615, 1.095, 0.135]",4.948717948717949,0.7093838282967357,0.290616171703254
2.0,"[0.615, 0.615, 1.095, 0.135]",5.0,0.7101398522769684,0.28986014772307483
