height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.495, 0.975, 0.255]",3.0,0.7616685389002011,0.23833146109977596
5.0,"[0.735, 0.495, 0.975, 0.255]",3.051282051282051,0.7610007620748392,0.23899923792516214
5.0,"[0.735, 0.495, 0.975, 0.255]",3.1025641025641026,0.7570536983755807,0.2429463016244134
5.0,"[0.735, 0.495, 0.975, 0.255]",3.1538461538461537,0.7507041798455446,0.24929582015444593
5.0,"[0.735, 0.495, 0.975, 0.255]",3.2051282051282053,0.7430373812710178,0.2569626187289874
5.0,"[0.735, 0.495, 0.975, 0.255]",3.2564102564102564,0.7350896160748152,0.26491038392518534
5.0,"[0.735, 0.495, 0.975, 0.255]",3.3076923076923075,0.7276975857585303,0.27230241424148943
5.0,"[0.735, 0.495, 0.975, 0.255]",3.358974358974359,0.7214453841497965,0.2785546158497576
5.0,"[0.735, 0.495, 0.975, 0.255]",3.41025641025641,0.7166859838455985,0.2833140161544053
5.0,"[0.735, 0.495, 0.975, 0.255]",3.4615384615384617,0.7136169845891212,0.2863830154108836
5.0,"[0.735, 0.495, 0.975, 0.255]",3.5128205128205128,0.712377106704209,0.28762289329579005
5.0,"[0.735, 0.495, 0.975, 0.255]",3.564102564102564,0.7130425808654373,0.2869574191346096
5.0,"[0.735, 0.495, 0.975, 0.255]",3.6153846153846154,0.7154283515764536,0.2845716484236061
5.0,"[0.735, 0.495, 0.975, 0.255]",3.6666666666666665,0.7189709674698023,0.2810290325301963
5.0,"[0.735, 0.495, 0.975, 0.255]",3.717948717948718,0.7230225151958345,0.2769774848041684
5.0,"[0.735, 0.495, 0.975, 0.255]",3.769230769230769,0.7271424593754756,0.27285754062452544
5.0,"[0.735, 0.495, 0.975, 0.255]",3.8205128205128203,0.7311774029218047,0.26882259707820094
5.0,"[0.735, 0.495, 0.975, 0.255]",3.871794871794872,0.7340343991337561,0.26596560086624316
5.0,"[0.735, 0.495, 0.975, 0.255]",3.923076923076923,0.7399921854313323,0.26000781456866917
5.0,"[0.735, 0.495, 0.975, 0.255]",3.9743589743589745,0.7423939772309616,0.25760602276907874
5.0,"[0.735, 0.495, 0.975, 0.255]",4.0256410256410255,0.744601432964432,0.25539856703556935
5.0,"[0.735, 0.495, 0.975, 0.255]",4.076923076923077,0.7461687366675741,0.253831263332269
5.0,"[0.735, 0.495, 0.975, 0.255]",4.128205128205128,0.7470076874596256,0.2529923125403955
5.0,"[0.735, 0.495, 0.975, 0.255]",4.17948717948718,0.7471054383428307,0.2528945616571417
5.0,"[0.735, 0.495, 0.975, 0.255]",4.230769230769231,0.7464909004605534,0.2535090995394267
5.0,"[0.735, 0.495, 0.975, 0.255]",4.282051282051282,0.7452230279745592,0.25477697202543786
5.0,"[0.735, 0.495, 0.975, 0.255]",4.333333333333333,0.743382729692983,0.2566172703069659
5.0,"[0.735, 0.495, 0.975, 0.255]",4.384615384615385,0.7410652396109086,0.2589347603890933
5.0,"[0.735, 0.495, 0.975, 0.255]",4.435897435897436,0.7383734103370362,0.26162658966296576
5.0,"[0.735, 0.495, 0.975, 0.255]",4.487179487179487,0.7354103644267537,0.2645896355732487
5.0,"[0.735, 0.495, 0.975, 0.255]",4.538461538461538,0.7322749234576104,0.26772507654239275
5.0,"[0.735, 0.495, 0.975, 0.255]",4.589743589743589,0.7290575183867594,0.2709424816132404
5.0,"[0.735, 0.495, 0.975, 0.255]",4.6410256410256405,0.7258358771693358,0.2741641228308027
5.0,"[0.735, 0.495, 0.975, 0.255]",4.6923076923076925,0.7226756863292237,0.27732431367082766
5.0,"[0.735, 0.495, 0.975, 0.255]",4.743589743589744,0.7196298853083343,0.28037011469171647
5.0,"[0.735, 0.495, 0.975, 0.255]",4.794871794871795,0.7167409746109992,0.28325902538897113
5.0,"[0.735, 0.495, 0.975, 0.255]",4.846153846153846,0.714043368448644,0.2859566315513515
5.0,"[0.735, 0.495, 0.975, 0.255]",4.897435897435898,0.7115658798899103,0.28843412011009234
5.0,"[0.735, 0.495, 0.975, 0.255]",4.948717948717949,0.7093338295865692,0.29066617041343257
5.0,"[0.735, 0.495, 0.975, 0.255]",5.0,0.7073704237067282,0.29262957629327274
