height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.375, 1.095, 0.855]",3.0,0.734646809479763,0.2653531905202277
10.0,"[0.495, 0.375, 1.095, 0.855]",3.051282051282051,0.7195072974283415,0.2804927025716578
10.0,"[0.495, 0.375, 1.095, 0.855]",3.1025641025641026,0.7139734010451871,0.2860265989547756
10.0,"[0.495, 0.375, 1.095, 0.855]",3.1538461538461537,0.7194938359108566,0.2805061640891397
10.0,"[0.495, 0.375, 1.095, 0.855]",3.2051282051282053,0.7330745341486299,0.2669254658513704
10.0,"[0.495, 0.375, 1.095, 0.855]",3.2564102564102564,0.7485127057773854,0.2514872942226173
10.0,"[0.495, 0.375, 1.095, 0.855]",3.3076923076923075,0.758273919131614,0.2417260808683957
10.0,"[0.495, 0.375, 1.095, 0.855]",3.358974358974359,0.7575225311740308,0.24247746882596646
10.0,"[0.495, 0.375, 1.095, 0.855]",3.41025641025641,0.7472475501302489,0.2527524498697502
10.0,"[0.495, 0.375, 1.095, 0.855]",3.4615384615384617,0.7325087818022928,0.2674912181977253
10.0,"[0.495, 0.375, 1.095, 0.855]",3.5128205128205128,0.7186269089253879,0.28137309107472186
10.0,"[0.495, 0.375, 1.095, 0.855]",3.564102564102564,0.7091892875921013,0.2908107124079637
10.0,"[0.495, 0.375, 1.095, 0.855]",3.6153846153846154,0.7060671676683304,0.29393283233169365
10.0,"[0.495, 0.375, 1.095, 0.855]",3.6666666666666665,0.7099092132928156,0.2900907867071822
10.0,"[0.495, 0.375, 1.095, 0.855]",3.717948717948718,0.7200166244515673,0.2799833755484283
10.0,"[0.495, 0.375, 1.095, 0.855]",3.769230769230769,0.7336309850888157,0.2663690149111783
10.0,"[0.495, 0.375, 1.095, 0.855]",3.8205128205128203,0.7466585256959625,0.25334147430401954
10.0,"[0.495, 0.375, 1.095, 0.855]",3.871794871794872,0.7558210953039907,0.24417890469597497
10.0,"[0.495, 0.375, 1.095, 0.855]",3.923076923076923,0.7568333616567179,0.24316663834328156
10.0,"[0.495, 0.375, 1.095, 0.855]",3.9743589743589745,0.7519566355263229,0.2480433644736747
10.0,"[0.495, 0.375, 1.095, 0.855]",4.0256410256410255,0.743108145418651,0.2568918545812825
10.0,"[0.495, 0.375, 1.095, 0.855]",4.076923076923077,0.7291335615067756,0.27086643849324177
10.0,"[0.495, 0.375, 1.095, 0.855]",4.128205128205128,0.7159685056511119,0.284031494348885
10.0,"[0.495, 0.375, 1.095, 0.855]",4.17948717948718,0.7046377472830023,0.29536225271696304
10.0,"[0.495, 0.375, 1.095, 0.855]",4.230769230769231,0.6972272878208985,0.3027727121790988
10.0,"[0.495, 0.375, 1.095, 0.855]",4.282051282051282,0.6950932409768235,0.30490675902317593
10.0,"[0.495, 0.375, 1.095, 0.855]",4.333333333333333,0.6982398788433829,0.30176012115661915
10.0,"[0.495, 0.375, 1.095, 0.855]",4.384615384615385,0.7053326211362447,0.29466737886384303
10.0,"[0.495, 0.375, 1.095, 0.855]",4.435897435897436,0.7144750068176752,0.2855249931823256
10.0,"[0.495, 0.375, 1.095, 0.855]",4.487179487179487,0.7239717334436544,0.27602826655634305
10.0,"[0.495, 0.375, 1.095, 0.855]",4.538461538461538,0.7325921984867001,0.2674078015132984
10.0,"[0.495, 0.375, 1.095, 0.855]",4.589743589743589,0.7394973360646778,0.2605026639353218
10.0,"[0.495, 0.375, 1.095, 0.855]",4.6410256410256405,0.7441115062904425,0.25588849370955574
10.0,"[0.495, 0.375, 1.095, 0.855]",4.6923076923076925,0.7460605819069663,0.25393941809303516
10.0,"[0.495, 0.375, 1.095, 0.855]",4.743589743589744,0.7452016338961439,0.2547983661040095
10.0,"[0.495, 0.375, 1.095, 0.855]",4.794871794871795,0.7417749819778634,0.25822501802220627
10.0,"[0.495, 0.375, 1.095, 0.855]",4.846153846153846,0.7366144168375088,0.2633855831625687
10.0,"[0.495, 0.375, 1.095, 0.855]",4.897435897435898,0.7310181719741625,0.2689818280258858
10.0,"[0.495, 0.375, 1.095, 0.855]",4.948717948717949,0.7259734540610548,0.2740265459389427
10.0,"[0.495, 0.375, 1.095, 0.855]",5.0,0.721593558736102,0.2784064412638686
