height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.615, 0.735, 0.975]",3.0,0.7562422281100878,0.24375777188991257
5.0,"[0.735, 0.615, 0.735, 0.975]",3.051282051282051,0.7583087907077175,0.2416912092923273
5.0,"[0.735, 0.615, 0.735, 0.975]",3.1025641025641026,0.7565453693213373,0.243454630678663
5.0,"[0.735, 0.615, 0.735, 0.975]",3.1538461538461537,0.751545978407706,0.2484540215923056
5.0,"[0.735, 0.615, 0.735, 0.975]",3.2051282051282053,0.7442910858794756,0.25570891412054986
5.0,"[0.735, 0.615, 0.735, 0.975]",3.2564102564102564,0.7358799434716549,0.26412005652836645
5.0,"[0.735, 0.615, 0.735, 0.975]",3.3076923076923075,0.7273310899613449,0.2726689100386174
5.0,"[0.735, 0.615, 0.735, 0.975]",3.358974358974359,0.7194707134878946,0.2805292865120969
5.0,"[0.735, 0.615, 0.735, 0.975]",3.41025641025641,0.7128938386822079,0.28710616131782646
5.0,"[0.735, 0.615, 0.735, 0.975]",3.4615384615384617,0.7079720454994557,0.2920279545005423
5.0,"[0.735, 0.615, 0.735, 0.975]",3.5128205128205128,0.7048884786132025,0.2951115213867979
5.0,"[0.735, 0.615, 0.735, 0.975]",3.564102564102564,0.7036943061293056,0.2963056938707173
5.0,"[0.735, 0.615, 0.735, 0.975]",3.6153846153846154,0.7043826007466926,0.2956173992533113
5.0,"[0.735, 0.615, 0.735, 0.975]",3.6666666666666665,0.7068808020583127,0.29311919794168756
5.0,"[0.735, 0.615, 0.735, 0.975]",3.717948717948718,0.7108564320331276,0.2891435679668575
5.0,"[0.735, 0.615, 0.735, 0.975]",3.769230769230769,0.7157453525703698,0.28425464742963114
5.0,"[0.735, 0.615, 0.735, 0.975]",3.8205128205128203,0.7212578640185205,0.2787421359814809
5.0,"[0.735, 0.615, 0.735, 0.975]",3.871794871794872,0.726306288005852,0.27369371199414205
5.0,"[0.735, 0.615, 0.735, 0.975]",3.923076923076923,0.7315000427188975,0.26849995728110143
5.0,"[0.735, 0.615, 0.735, 0.975]",3.9743589743589745,0.7367611543886234,0.26323884561137567
5.0,"[0.735, 0.615, 0.735, 0.975]",4.0256410256410255,0.7414604865791496,0.2585395134208501
5.0,"[0.735, 0.615, 0.735, 0.975]",4.076923076923077,0.7451338890203721,0.2548661109795844
5.0,"[0.735, 0.615, 0.735, 0.975]",4.128205128205128,0.7479214594795499,0.25207854052039097
5.0,"[0.735, 0.615, 0.735, 0.975]",4.17948717948718,0.7497417532230106,0.2502582467769044
5.0,"[0.735, 0.615, 0.735, 0.975]",4.230769230769231,0.7505726221782046,0.2494273778217968
5.0,"[0.735, 0.615, 0.735, 0.975]",4.282051282051282,0.750441235849308,0.24955876415072792
5.0,"[0.735, 0.615, 0.735, 0.975]",4.333333333333333,0.7494151821020774,0.2505848178979219
5.0,"[0.735, 0.615, 0.735, 0.975]",4.384615384615385,0.747593226720886,0.25240677327914285
5.0,"[0.735, 0.615, 0.735, 0.975]",4.435897435897436,0.7450978202337033,0.2549021797663225
5.0,"[0.735, 0.615, 0.735, 0.975]",4.487179487179487,0.7420654078142976,0.2579345921857021
5.0,"[0.735, 0.615, 0.735, 0.975]",4.538461538461538,0.7386397631503199,0.2613602368496815
5.0,"[0.735, 0.615, 0.735, 0.975]",4.589743589743589,0.7349647500315297,0.26503524996846833
5.0,"[0.735, 0.615, 0.735, 0.975]",4.6410256410256405,0.7311759056076597,0.2688240943923411
5.0,"[0.735, 0.615, 0.735, 0.975]",4.6923076923076925,0.7273948859408182,0.2726051140591814
5.0,"[0.735, 0.615, 0.735, 0.975]",4.743589743589744,0.7237226579635314,0.2762773420364489
5.0,"[0.735, 0.615, 0.735, 0.975]",4.794871794871795,0.7202374344121127,0.27976256558788715
5.0,"[0.735, 0.615, 0.735, 0.975]",4.846153846153846,0.7169956561472887,0.28300434385271456
5.0,"[0.735, 0.615, 0.735, 0.975]",4.897435897435898,0.7140356702907313,0.2859643297092697
5.0,"[0.735, 0.615, 0.735, 0.975]",4.948717948717949,0.7113823813815073,0.28861761861851803
5.0,"[0.735, 0.615, 0.735, 0.975]",5.0,0.7090512806086255,0.2909487193913762
