height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.975, 1.095, 0.735]",3.0,0.7171413064783217,0.28285869352166965
7.0,"[0.375, 0.975, 1.095, 0.735]",3.051282051282051,0.7115533223592687,0.28844667764072857
7.0,"[0.375, 0.975, 1.095, 0.735]",3.1025641025641026,0.7145052444278396,0.28549475557215304
7.0,"[0.375, 0.975, 1.095, 0.735]",3.1538461538461537,0.7248095170777944,0.27519048292220677
7.0,"[0.375, 0.975, 1.095, 0.735]",3.2051282051282053,0.7389950736765333,0.26100492632346817
7.0,"[0.375, 0.975, 1.095, 0.735]",3.2564102564102564,0.7526915087456381,0.24730849125436402
7.0,"[0.375, 0.975, 1.095, 0.735]",3.3076923076923075,0.7622085811330935,0.23779141886684851
7.0,"[0.375, 0.975, 1.095, 0.735]",3.358974358974359,0.7653384595585255,0.23466154044145884
7.0,"[0.375, 0.975, 1.095, 0.735]",3.41025641025641,0.7615854877810425,0.23841451221895926
7.0,"[0.375, 0.975, 1.095, 0.735]",3.4615384615384617,0.7523465748365463,0.24765342516342848
7.0,"[0.375, 0.975, 1.095, 0.735]",3.5128205128205128,0.7405869438220503,0.2594130561779728
7.0,"[0.375, 0.975, 1.095, 0.735]",3.564102564102564,0.7290787523343635,0.2709212476656341
7.0,"[0.375, 0.975, 1.095, 0.735]",3.6153846153846154,0.7192162147839255,0.2807837852160623
7.0,"[0.375, 0.975, 1.095, 0.735]",3.6666666666666665,0.71148319743451,0.2885168025654923
7.0,"[0.375, 0.975, 1.095, 0.735]",3.717948717948718,0.7059216788528141,0.2940783211471838
7.0,"[0.375, 0.975, 1.095, 0.735]",3.769230769230769,0.7022264531895107,0.29777354681049095
7.0,"[0.375, 0.975, 1.095, 0.735]",3.8205128205128203,0.748848924656921,0.2511510753430782
7.0,"[0.375, 0.975, 1.095, 0.735]",3.871794871794872,0.7177345542271543,0.28226544577290225
7.0,"[0.375, 0.975, 1.095, 0.735]",3.923076923076923,0.7244083344862579,0.275591665513741
7.0,"[0.375, 0.975, 1.095, 0.735]",3.9743589743589745,0.7339504896287038,0.2660495103712972
7.0,"[0.375, 0.975, 1.095, 0.735]",4.0256410256410255,0.7326084984141336,0.2673915015858477
7.0,"[0.375, 0.975, 1.095, 0.735]",4.076923076923077,0.7416255315706101,0.2583744684293929
7.0,"[0.375, 0.975, 1.095, 0.735]",4.128205128205128,0.7473108633783969,0.2526891366216019
7.0,"[0.375, 0.975, 1.095, 0.735]",4.17948717948718,0.7528466911187267,0.24715330888127318
7.0,"[0.375, 0.975, 1.095, 0.735]",4.230769230769231,0.7567515326024126,0.24324846739758008
7.0,"[0.375, 0.975, 1.095, 0.735]",4.282051282051282,0.7586557053707512,0.2413442946292484
7.0,"[0.375, 0.975, 1.095, 0.735]",4.333333333333333,0.7585001513990199,0.24149984860098084
7.0,"[0.375, 0.975, 1.095, 0.735]",4.384615384615385,0.7564268798807613,0.24357312011923782
7.0,"[0.375, 0.975, 1.095, 0.735]",4.435897435897436,0.7527234569847264,0.24727654301522345
7.0,"[0.375, 0.975, 1.095, 0.735]",4.487179487179487,0.7477615254719269,0.2522384745281094
7.0,"[0.375, 0.975, 1.095, 0.735]",4.538461538461538,0.7419489095101897,0.2580510904898127
7.0,"[0.375, 0.975, 1.095, 0.735]",4.589743589743589,0.7356900203417573,0.2643099796581211
7.0,"[0.375, 0.975, 1.095, 0.735]",4.6410256410256405,0.7293569917354016,0.27064300826459725
7.0,"[0.375, 0.975, 1.095, 0.735]",4.6923076923076925,0.7232713575907065,0.2767286424092939
7.0,"[0.375, 0.975, 1.095, 0.735]",4.743589743589744,0.71769398832985,0.2823060116702107
7.0,"[0.375, 0.975, 1.095, 0.735]",4.794871794871795,0.7128220149483998,0.2871779850515687
7.0,"[0.375, 0.975, 1.095, 0.735]",4.846153846153846,0.7087909507265497,0.2912090492734514
7.0,"[0.375, 0.975, 1.095, 0.735]",4.897435897435898,0.7056804938609351,0.2943195061390624
7.0,"[0.375, 0.975, 1.095, 0.735]",4.948717948717949,0.7035233124224304,0.29647668757757634
7.0,"[0.375, 0.975, 1.095, 0.735]",5.0,0.7023172945359389,0.29768270546400755
