height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.975, 0.735, 0.615]",3.0,0.7103728091195696,0.2896271908804517
3.0,"[0.735, 0.975, 0.735, 0.615]",3.051282051282051,0.7073982527851084,0.29260174721490373
3.0,"[0.735, 0.975, 0.735, 0.615]",3.1025641025641026,0.7052315590885281,0.2947684409115101
3.0,"[0.735, 0.975, 0.735, 0.615]",3.1538461538461537,0.7039727868464405,0.2960272131535599
3.0,"[0.735, 0.975, 0.735, 0.615]",3.2051282051282053,0.7036346417916529,0.29636535820835336
3.0,"[0.735, 0.975, 0.735, 0.615]",3.2564102564102564,0.7041675184250832,0.29583248157493497
3.0,"[0.735, 0.975, 0.735, 0.615]",3.3076923076923075,0.705483876632249,0.29451612336772687
3.0,"[0.735, 0.975, 0.735, 0.615]",3.358974358974359,0.7074764768548661,0.29252352314511854
3.0,"[0.735, 0.975, 0.735, 0.615]",3.41025641025641,0.7100298259464007,0.28997017405355774
3.0,"[0.735, 0.975, 0.735, 0.615]",3.4615384615384617,0.7130262572773003,0.28697374272271503
3.0,"[0.735, 0.975, 0.735, 0.615]",3.5128205128205128,0.7163494160955429,0.2836505839044549
3.0,"[0.735, 0.975, 0.735, 0.615]",3.564102564102564,0.7198858145348689,0.28011418546513084
3.0,"[0.735, 0.975, 0.735, 0.615]",3.6153846153846154,0.7235270329741995,0.27647296702580465
3.0,"[0.735, 0.975, 0.735, 0.615]",3.6666666666666665,0.7271719307415705,0.2728280692584492
3.0,"[0.735, 0.975, 0.735, 0.615]",3.717948717948718,0.7307332040544122,0.26926679594558917
3.0,"[0.735, 0.975, 0.735, 0.615]",3.769230769230769,0.7341589308319698,0.2658410691680279
3.0,"[0.735, 0.975, 0.735, 0.615]",3.8205128205128203,0.7383180728292175,0.2616819271707731
3.0,"[0.735, 0.975, 0.735, 0.615]",3.871794871794872,0.7429006062093582,0.2570993937906392
3.0,"[0.735, 0.975, 0.735, 0.615]",3.923076923076923,0.7439115227945622,0.2560884772054243
3.0,"[0.735, 0.975, 0.735, 0.615]",3.9743589743589745,0.7456770825985536,0.25432291740145774
3.0,"[0.735, 0.975, 0.735, 0.615]",4.0256410256410255,0.7473714626509321,0.25262853734911345
3.0,"[0.735, 0.975, 0.735, 0.615]",4.076923076923077,0.7487648343954197,0.251235165604583
3.0,"[0.735, 0.975, 0.735, 0.615]",4.128205128205128,0.749791498413365,0.2502085015866347
3.0,"[0.735, 0.975, 0.735, 0.615]",4.17948717948718,0.7504402193724784,0.24955978062752304
3.0,"[0.735, 0.975, 0.735, 0.615]",4.230769230769231,0.7507207783448311,0.24927922165517125
3.0,"[0.735, 0.975, 0.735, 0.615]",4.282051282051282,0.7506527665604988,0.2493472334394994
3.0,"[0.735, 0.975, 0.735, 0.615]",4.333333333333333,0.7502613142004071,0.2497386857996227
3.0,"[0.735, 0.975, 0.735, 0.615]",4.384615384615385,0.7495744686095732,0.2504255313903141
3.0,"[0.735, 0.975, 0.735, 0.615]",4.435897435897436,0.7486227673036622,0.2513772326963401
3.0,"[0.735, 0.975, 0.735, 0.615]",4.487179487179487,0.7474367392127934,0.252563260787175
3.0,"[0.735, 0.975, 0.735, 0.615]",4.538461538461538,0.7460470528129907,0.2539529471870095
3.0,"[0.735, 0.975, 0.735, 0.615]",4.589743589743589,0.7444839024428753,0.2555160975570161
3.0,"[0.735, 0.975, 0.735, 0.615]",4.6410256410256405,0.7427754932521081,0.2572245067478695
3.0,"[0.735, 0.975, 0.735, 0.615]",4.6923076923076925,0.740949322770797,0.2590506772292022
3.0,"[0.735, 0.975, 0.735, 0.615]",4.743589743589744,0.7390304108794313,0.26096958912056933
3.0,"[0.735, 0.975, 0.735, 0.615]",4.794871794871795,0.7370417481385348,0.2629582518614632
3.0,"[0.735, 0.975, 0.735, 0.615]",4.846153846153846,0.7350041702476557,0.2649958297523445
3.0,"[0.735, 0.975, 0.735, 0.615]",4.897435897435898,0.7329362589746685,0.2670637410253353
3.0,"[0.735, 0.975, 0.735, 0.615]",4.948717948717949,0.730854297580594,0.269145702419416
3.0,"[0.735, 0.975, 0.735, 0.615]",5.0,0.7287722446629198,0.2712277553370928
