height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.215, 0.255]",3.0,0.7521038820488334,0.24789611795116795
10.0,"[0.135, 1.215, 1.215, 0.255]",3.051282051282051,0.7302550175819364,0.26974498241806477
10.0,"[0.135, 1.215, 1.215, 0.255]",3.1025641025641026,0.7072296489392259,0.29277035106085014
10.0,"[0.135, 1.215, 1.215, 0.255]",3.1538461538461537,0.697073346976744,0.3029266530233448
10.0,"[0.135, 1.215, 1.215, 0.255]",3.2051282051282053,0.7073502087035632,0.2926497912963714
10.0,"[0.135, 1.215, 1.215, 0.255]",3.2564102564102564,0.7332844294252185,0.2667155705747778
10.0,"[0.135, 1.215, 1.215, 0.255]",3.3076923076923075,0.7615094285867908,0.23849057141320387
10.0,"[0.135, 1.215, 1.215, 0.255]",3.358974358974359,0.7774595578011441,0.22254044219885344
10.0,"[0.135, 1.215, 1.215, 0.255]",3.41025641025641,0.7740694487757376,0.2259305512242451
10.0,"[0.135, 1.215, 1.215, 0.255]",3.4615384615384617,0.7568730932832938,0.2431269067167069
10.0,"[0.135, 1.215, 1.215, 0.255]",3.5128205128205128,0.7385214829955694,0.2614785170044339
10.0,"[0.135, 1.215, 1.215, 0.255]",3.564102564102564,0.7261714908855801,0.27382850911441864
10.0,"[0.135, 1.215, 1.215, 0.255]",3.6153846153846154,0.7224869954544296,0.2775130045455714
10.0,"[0.135, 1.215, 1.215, 0.255]",3.6666666666666665,0.7243237868385475,0.2756762131614603
10.0,"[0.135, 1.215, 1.215, 0.255]",3.717948717948718,0.7279231525788331,0.27207684742116817
10.0,"[0.135, 1.215, 1.215, 0.255]",3.769230769230769,0.7452799506466589,0.2547200493531199
10.0,"[0.135, 1.215, 1.215, 0.255]",3.8205128205128203,0.7734759196893073,0.22652408031067198
10.0,"[0.135, 1.215, 1.215, 0.255]",3.871794871794872,0.7697788502588738,0.2302211497411359
10.0,"[0.135, 1.215, 1.215, 0.255]",3.923076923076923,0.7600715799975566,0.23992842000244197
10.0,"[0.135, 1.215, 1.215, 0.255]",3.9743589743589745,0.7698632783599564,0.23013672164003643
10.0,"[0.135, 1.215, 1.215, 0.255]",4.0256410256410255,0.7579542788474731,0.24204572115252337
10.0,"[0.135, 1.215, 1.215, 0.255]",4.076923076923077,0.7388570235379064,0.2611429764621324
10.0,"[0.135, 1.215, 1.215, 0.255]",4.128205128205128,0.7292032119174124,0.2707967880825794
10.0,"[0.135, 1.215, 1.215, 0.255]",4.17948717948718,0.7189129111030053,0.2810870888970037
10.0,"[0.135, 1.215, 1.215, 0.255]",4.230769230769231,0.7105844016647342,0.2894155983352679
10.0,"[0.135, 1.215, 1.215, 0.255]",4.282051282051282,0.7053440423816124,0.29465595761837515
10.0,"[0.135, 1.215, 1.215, 0.255]",4.333333333333333,0.7037693431378161,0.29623065686220124
10.0,"[0.135, 1.215, 1.215, 0.255]",4.384615384615385,0.7059073431416261,0.2940926568583667
10.0,"[0.135, 1.215, 1.215, 0.255]",4.435897435897436,0.7113710395379916,0.2886289604619545
10.0,"[0.135, 1.215, 1.215, 0.255]",4.487179487179487,0.7194331218023873,0.28056687819761467
10.0,"[0.135, 1.215, 1.215, 0.255]",4.538461538461538,0.7291208414725815,0.2708791585274109
10.0,"[0.135, 1.215, 1.215, 0.255]",4.589743589743589,0.7393157054480639,0.26068429455193154
10.0,"[0.135, 1.215, 1.215, 0.255]",4.6410256410256405,0.7488706201817683,0.2511293798182346
10.0,"[0.135, 1.215, 1.215, 0.255]",4.6923076923076925,0.7567454554594796,0.24325454454051576
10.0,"[0.135, 1.215, 1.215, 0.255]",4.743589743589744,0.7621344903963714,0.23786550960362193
10.0,"[0.135, 1.215, 1.215, 0.255]",4.794871794871795,0.7645658324376964,0.2354341675623028
10.0,"[0.135, 1.215, 1.215, 0.255]",4.846153846153846,0.7639432985128561,0.23605670148714583
10.0,"[0.135, 1.215, 1.215, 0.255]",4.897435897435898,0.7605218126204462,0.23947818737955223
10.0,"[0.135, 1.215, 1.215, 0.255]",4.948717948717949,0.7548275583437349,0.24517244165628763
10.0,"[0.135, 1.215, 1.215, 0.255]",5.0,0.7475486502643467,0.2524513497356536
