height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.615, 0.975, 0.375]",3.0,0.7712691347287627,0.22873086527120107
5.0,"[0.975, 0.615, 0.975, 0.375]",3.051282051282051,0.7744743926309907,0.22552560736903798
5.0,"[0.975, 0.615, 0.975, 0.375]",3.1025641025641026,0.7733855350937642,0.22661446490622658
5.0,"[0.975, 0.615, 0.975, 0.375]",3.1538461538461537,0.7684794290483069,0.2315205709516208
5.0,"[0.975, 0.615, 0.975, 0.375]",3.2051282051282053,0.7607760709605256,0.23922392903945008
5.0,"[0.975, 0.615, 0.975, 0.375]",3.2564102564102564,0.7515407895687826,0.24845921043122005
5.0,"[0.975, 0.615, 0.975, 0.375]",3.3076923076923075,0.7420123246720723,0.2579876753279409
5.0,"[0.975, 0.615, 0.975, 0.375]",3.358974358974359,0.7332177473887866,0.2667822526111563
5.0,"[0.975, 0.615, 0.975, 0.375]",3.41025641025641,0.7258861072072251,0.2741138927927732
5.0,"[0.975, 0.615, 0.975, 0.375]",3.4615384615384617,0.7204406743805822,0.2795593256194187
5.0,"[0.975, 0.615, 0.975, 0.375]",3.5128205128205128,0.7170514528890711,0.2829485471109288
5.0,"[0.975, 0.615, 0.975, 0.375]",3.564102564102564,0.7157189523183372,0.2842810476816844
5.0,"[0.975, 0.615, 0.975, 0.375]",3.6153846153846154,0.7163617106462067,0.28363828935379126
5.0,"[0.975, 0.615, 0.975, 0.375]",3.6666666666666665,0.7187867011597432,0.28121329884025376
5.0,"[0.975, 0.615, 0.975, 0.375]",3.717948717948718,0.7225897559517708,0.2774102440483134
5.0,"[0.975, 0.615, 0.975, 0.375]",3.769230769230769,0.7272701612234774,0.2727298387765195
5.0,"[0.975, 0.615, 0.975, 0.375]",3.8205128205128203,0.7324462133551672,0.26755378664484497
5.0,"[0.975, 0.615, 0.975, 0.375]",3.871794871794872,0.7376305576708386,0.26236944232918563
5.0,"[0.975, 0.615, 0.975, 0.375]",3.923076923076923,0.7424300776225071,0.2575699223774921
5.0,"[0.975, 0.615, 0.975, 0.375]",3.9743589743589745,0.7478701900917789,0.2521298099082219
5.0,"[0.975, 0.615, 0.975, 0.375]",4.0256410256410255,0.7519407741150261,0.24805922588497123
5.0,"[0.975, 0.615, 0.975, 0.375]",4.076923076923077,0.7553203055291875,0.24467969447091487
5.0,"[0.975, 0.615, 0.975, 0.375]",4.128205128205128,0.757824008292553,0.24217599170745288
5.0,"[0.975, 0.615, 0.975, 0.375]",4.17948717948718,0.7593737265676569,0.24062627343227858
5.0,"[0.975, 0.615, 0.975, 0.375]",4.230769230769231,0.7599486663772265,0.24005133362277117
5.0,"[0.975, 0.615, 0.975, 0.375]",4.282051282051282,0.7595743113359967,0.24042568866399988
5.0,"[0.975, 0.615, 0.975, 0.375]",4.333333333333333,0.7583157081186418,0.24168429188135704
5.0,"[0.975, 0.615, 0.975, 0.375]",4.384615384615385,0.756268870670572,0.24373112932928823
5.0,"[0.975, 0.615, 0.975, 0.375]",4.435897435897436,0.7535514929972467,0.24644850700275137
5.0,"[0.975, 0.615, 0.975, 0.375]",4.487179487179487,0.7502930198293306,0.2497069801706639
5.0,"[0.975, 0.615, 0.975, 0.375]",4.538461538461538,0.7466267614651192,0.2533732385348792
5.0,"[0.975, 0.615, 0.975, 0.375]",4.589743589743589,0.7426832749414622,0.25731672505866265
5.0,"[0.975, 0.615, 0.975, 0.375]",4.6410256410256405,0.738581977446385,0.26141802255361546
5.0,"[0.975, 0.615, 0.975, 0.375]",4.6923076923076925,0.734429038717478,0.26557096128252167
5.0,"[0.975, 0.615, 0.975, 0.375]",4.743589743589744,0.7303148981496119,0.26968510185038724
5.0,"[0.975, 0.615, 0.975, 0.375]",4.794871794871795,0.7263143912999694,0.2736856087000312
5.0,"[0.975, 0.615, 0.975, 0.375]",4.846153846153846,0.7224883395692032,0.277511660430796
5.0,"[0.975, 0.615, 0.975, 0.375]",4.897435897435898,0.718886379665162,0.28111362033483583
5.0,"[0.975, 0.615, 0.975, 0.375]",4.948717948717949,0.715550320283042,0.28444967971695284
5.0,"[0.975, 0.615, 0.975, 0.375]",5.0,0.7125173277076854,0.2874826722923069
